date,open,high,low,close,volume
2023-10-03,554.00000,559.34998,546.79999,548.90002,237076
2023-10-04,548.00000,549.54999,533.90002,537.29999,205775
2023-10-05,540.00000,546.45001,530.90002,537.15002,157185
2023-10-06,539.79999,544.15002,531.04999,533.20001,273011
2023-10-09,531.00000,533.20001,525.00000,525.65002,84674
2023-10-10,528.25000,539.00000,519.95001,525.20001,363019
2023-10-11,530.00000,543.00000,526.75000,527.84998,220339
2023-10-12,532.00000,532.84998,521.09998,523.20001,157033
2023-10-13,523.04999,532.70001,520.54999,521.09998,211554
2023-10-16,521.15002,528.00000,520.09998,522.04999,553088
2023-10-17,527.25000,531.70001,524.00000,525.59998,105393
2023-10-18,526.00000,529.90002,517.50000,522.40002,137604
2023-10-19,518.90002,527.95001,516.95001,521.54999,110006
2023-10-20,522.90002,529.50000,515.20001,518.09998,170340
2023-10-23,518.25000,521.90002,494.00000,499.14999,232559
2023-10-25,499.14999,513.54999,497.10001,507.25000,715142
2023-10-26,506.60001,513.00000,496.14999,500.00000,333785
2023-10-27,501.60001,513.75000,496.85001,505.50000,276439
2023-10-30,505.54999,508.04999,498.04999,499.54999,188425
2023-10-31,502.04999,507.70001,490.00000,490.85001,135040
2023-11-01,493.60001,496.04999,475.00000,478.39999,202242
2023-11-02,484.00000,491.35001,481.00000,484.20001,155170
2023-11-03,486.10001,493.60001,482.10001,490.25000,190636
2023-11-06,493.95001,508.79999,491.64999,495.00000,177086
2023-11-07,495.10001,503.95001,494.50000,500.60001,91590
2023-11-08,502.14999,511.45001,498.10001,510.20001,127769
2023-11-09,512.54999,515.00000,507.50000,508.85001,107499
2023-11-10,505.00000,511.25000,501.00000,506.70001,54372
2023-11-13,519.50000,520.95001,505.10001,509.45001,67909
2023-11-15,513.90002,517.34998,509.00000,509.89999,99349
2023-11-16,512.45001,520.90002,506.50000,508.00000,114311
2023-11-17,508.00000,513.90002,506.50000,511.14999,83272
2023-11-20,511.00000,517.00000,508.14999,516.34998,122882
2023-11-21,515.00000,544.00000,515.00000,524.54999,677977
2023-11-22,525.40002,531.90002,520.65002,525.70001,122518
2023-11-23,532.00000,539.95001,522.50000,525.65002,346367
2023-11-24,529.29999,530.34998,519.00000,524.00000,86983
2023-11-28,526.95001,527.00000,517.00000,521.25000,97404
2023-11-29,523.59998,527.90002,520.54999,526.45001,91705
2023-11-30,523.90002,533.00000,520.54999,528.25000,224099
2023-12-01,532.95001,538.00000,527.09998,534.95001,220091
2023-12-04,555.00000,555.00000,540.40002,548.90002,269146
2023-12-05,546.40002,549.00000,538.00000,540.15002,221857
2023-12-06,540.00000,542.50000,531.25000,535.40002,128106
2023-12-07,538.09998,539.79999,528.50000,529.84998,280882
2023-12-08,528.50000,536.65002,527.50000,529.84998,148593
2023-12-11,533.40002,545.00000,529.40002,533.15002,232773
2023-12-12,535.00000,535.54999,528.90002,533.25000,96534
2023-12-13,534.75000,537.90002,520.20001,532.90002,118392
2023-12-14,539.90002,542.84998,533.45001,539.15002,298035
2023-12-15,540.95001,543.84998,537.00000,538.75000,211301
2023-12-18,540.00000,542.00000,532.45001,534.00000,109486
2023-12-19,535.00000,541.00000,531.59998,535.40002,821411
2023-12-20,540.00000,541.00000,515.15002,518.75000,255739
2023-12-21,516.00000,525.90002,511.29999,522.54999,91324
2023-12-22,521.00000,536.00000,521.00000,532.34998,106336
2023-12-26,532.34998,545.00000,526.04999,540.40002,2180096
2023-12-27,544.00000,548.65002,536.00000,538.50000,219088
2023-12-28,546.65002,547.45001,539.20001,540.34998,160638
2023-12-29,539.00000,547.50000,531.90002,543.45001,152518
2024-01-01,547.45001,547.50000,541.04999,545.09998,142879
2024-01-02,547.00000,547.00000,540.09998,546.70001,191843
2024-01-03,548.00000,564.59998,543.20001,546.15002,554575
2024-01-04,549.84998,575.90002,548.09998,571.75000,1400596
2024-01-05,572.45001,582.45001,569.20001,575.65002,434924
2024-01-08,579.90002,580.84998,559.50000,568.15002,192829
2024-01-09,570.75000,575.09998,560.00000,563.00000,228423
2024-01-10,563.09998,569.45001,556.00000,565.40002,219908
2024-01-11,570.00000,577.50000,562.04999,571.20001,352311
2024-01-12,578.00000,582.00000,568.54999,577.75000,302694
2024-01-15,580.00000,587.59998,569.00000,575.25000,414512
2024-01-16,577.95001,578.95001,573.09998,577.04999,189257
2024-01-17,573.90002,574.95001,565.29999,570.29999,161133
2024-01-18,563.09998,584.75000,540.65002,573.75000,273474
2024-01-19,576.65002,582.90002,562.79999,566.25000,130279
2024-01-23,561.79999,572.50000,555.25000,560.29999,216995
2024-01-24,557.00000,563.15002,545.50000,558.90002,219169
2024-01-25,558.90002,566.54999,551.04999,556.09998,100429
2024-01-29,558.00000,561.20001,545.40002,551.95001,180211
2024-01-30,550.20001,560.84998,550.20001,556.90002,147500
2024-01-31,559.59998,571.00000,556.65002,561.25000,215697
2024-02-01,561.25000,564.00000,555.75000,560.65002,99880
2024-02-02,563.45001,569.00000,557.09998,567.45001,151559
2024-02-05,580.09998,632.79999,571.50000,603.29999,2377830
2024-02-06,603.00000,616.00000,591.54999,597.54999,495648
2024-02-07,597.54999,602.34998,590.04999,593.00000,208605
2024-02-08,593.95001,610.00000,584.84998,598.00000,242527
2024-02-09,605.29999,610.00000,577.54999,588.29999,219314
2024-02-12,588.29999,608.50000,582.50000,588.20001,550134
2024-02-13,588.20001,589.95001,554.00000,562.70001,203434
2024-02-14,555.45001,566.95001,553.20001,558.15002,150385
2024-02-15,560.40002,584.54999,560.40002,572.34998,194667
2024-02-16,575.25000,617.29999,572.04999,593.59998,781300
2024-02-19,593.25000,621.25000,592.50000,608.20001,507903
2024-02-20,598.29999,610.15002,593.90002,602.34998,353286
2024-02-21,608.00000,614.00000,598.09998,600.75000,255610
2024-02-22,598.00000,615.00000,594.00000,603.90002,725296
2024-02-23,603.00000,629.04999,601.04999,619.95001,1215706
2024-02-26,624.59998,632.20001,604.20001,606.54999,315018
2024-02-27,609.79999,626.00000,601.00000,604.25000,613163
2024-02-28,607.29999,610.09998,585.84998,589.40002,239910
2024-02-29,589.00000,589.00000,575.00000,578.34998,171667
2024-03-01,583.09998,600.00000,572.34998,586.95001,242699
2024-03-04,598.95001,598.95001,580.00000,581.75000,128261
2024-03-05,587.59998,597.79999,578.20001,582.20001,1016109
2024-03-06,582.00000,590.00000,569.34998,586.84998,392040
2024-03-07,590.00000,603.59998,576.59998,579.09998,577783
2024-03-11,579.15002,590.00000,565.00000,570.45001,430431
2024-03-12,570.50000,571.45001,546.00000,554.79999,293619
2024-03-13,560.20001,563.70001,519.25000,525.90002,433329
2024-03-14,515.15002,554.34998,515.15002,544.09998,214487
2024-03-15,546.59998,553.00000,527.09998,538.25000,182144
2024-03-18,539.95001,551.04999,531.04999,545.15002,190794
2024-03-19,551.00000,551.00000,532.00000,534.95001,162626
2024-03-20,550.00000,559.00000,532.04999,534.54999,858932
2024-03-21,545.00000,554.90002,541.59998,543.65002,704961
2024-03-22,550.00000,564.09998,545.00000,545.95001,958405
2024-03-26,548.70001,555.00000,543.04999,553.29999,351978
2024-03-27,555.00000,572.95001,554.29999,564.90002,440771
2024-03-28,579.00000,596.00000,564.04999,586.90002,638036
2024-04-01,593.90002,626.00000,589.79999,620.20001,1018815
2024-04-02,628.79999,634.70001,612.90002,623.90002,666185
2024-04-03,618.20001,632.00000,608.20001,612.29999,762264
2024-04-04,620.79999,627.00000,614.79999,624.79999,250497
2024-04-05,630.29999,669.50000,627.34998,641.70001,2957274
2024-04-08,650.00000,659.45001,642.00000,643.40002,718621
2024-04-09,640.00000,646.45001,619.00000,622.09998,533158
2024-04-10,629.90002,635.59998,612.50000,619.04999,402591
2024-04-12,621.59998,656.90002,620.04999,649.75000,1461737
2024-04-15,645.00000,645.00000,622.04999,631.54999,396270
2024-04-16,624.54999,638.20001,622.00000,635.15002,339595
2024-04-18,635.15002,645.90002,625.09998,627.45001,207537
2024-04-19,627.45001,634.90002,615.00000,625.09998,333064
2024-04-22,637.90002,664.34998,630.00000,661.45001,936514
2024-04-23,664.95001,674.84998,652.20001,658.79999,767414
2024-04-24,666.15002,673.00000,656.29999,670.59998,371276
2024-04-25,676.00000,678.79999,661.00000,663.84998,290280
2024-04-26,670.00000,673.20001,652.34998,665.95001,338819
