date,open,high,low,close,volume
2023-09-27,41.60000,41.75000,40.40000,41.30000,77509
2023-09-28,41.60000,42.10000,39.55000,39.90000,92721
2023-09-29,40.30000,42.90000,39.85000,41.65000,114637
2023-10-03,41.80000,41.80000,40.35000,40.80000,73720
2023-10-04,40.80000,40.80000,39.30000,40.50000,81052
2023-10-05,40.60000,42.15000,39.80000,40.30000,94032
2023-10-06,40.50000,41.20000,40.00000,40.40000,68444
2023-10-09,39.25000,40.15000,38.20000,38.45000,94762
2023-10-10,38.50000,40.80000,38.50000,39.85000,105131
2023-10-11,40.15000,40.45000,39.20000,39.60000,54517
2023-10-12,39.25000,44.30000,39.25000,42.35000,615641
2023-10-13,41.95000,43.35000,41.40000,42.95000,297110
2023-10-16,43.90000,44.00000,42.20000,43.05000,172257
2023-10-17,43.70000,49.10000,43.40000,46.70000,2446039
2023-10-18,46.70000,49.00000,45.30000,46.75000,1053383
2023-10-19,46.95000,47.80000,45.40000,46.70000,350625
2023-10-20,46.70000,46.80000,43.80000,44.35000,246929
2023-10-23,44.35000,44.80000,39.00000,39.25000,377231
2023-10-25,39.55000,41.65000,39.55000,40.15000,122256
2023-10-26,40.00000,40.10000,37.45000,39.20000,145687
2023-10-27,39.20000,40.75000,38.90000,39.00000,190957
2023-10-30,39.10000,40.35000,38.75000,39.45000,101734
2023-10-31,39.90000,41.00000,39.70000,39.85000,79433
2023-11-01,40.35000,42.50000,39.95000,41.95000,286434
2023-11-02,42.65000,43.30000,42.00000,42.45000,118581
2023-11-03,43.05000,43.25000,40.60000,42.50000,148773
2023-11-06,43.00000,43.25000,41.60000,42.10000,72313
2023-11-07,42.05000,42.95000,41.70000,42.30000,78806
2023-11-08,42.75000,42.75000,41.10000,41.50000,80360
2023-11-09,41.55000,42.00000,41.00000,41.20000,27095
2023-11-10,40.60000,41.45000,39.70000,40.20000,131248
2023-11-13,42.00000,42.00000,40.50000,40.85000,42091
2023-11-15,40.90000,41.30000,40.35000,40.75000,68311
2023-11-16,40.75000,41.85000,40.35000,41.30000,115997
2023-11-17,41.30000,41.80000,39.50000,40.70000,71332
2023-11-20,40.20000,41.25000,40.20000,40.45000,46734
2023-11-21,41.10000,41.75000,40.70000,41.15000,102799
2023-11-22,40.70000,41.90000,40.30000,40.70000,72283
2023-11-23,40.65000,41.55000,40.65000,40.95000,47283
2023-11-24,41.40000,42.90000,40.60000,42.40000,209872
2023-11-28,42.55000,44.00000,42.25000,43.40000,210249
2023-11-29,44.00000,44.00000,40.90000,41.05000,211465
2023-11-30,41.65000,43.50000,40.55000,42.70000,239056
2023-12-01,43.25000,43.80000,42.05000,42.65000,164880
2023-12-04,43.40000,43.40000,41.85000,42.05000,92496
2023-12-05,42.05000,42.75000,41.20000,41.40000,70664
2023-12-06,42.20000,42.35000,41.15000,41.25000,54502
2023-12-07,41.55000,42.50000,41.05000,41.90000,120699
2023-12-08,42.45000,42.45000,41.30000,41.85000,87543
2023-12-11,42.45000,50.20000,42.00000,50.20000,2455193
2023-12-12,51.40000,51.60000,47.50000,48.00000,1319020
2023-12-13,48.60000,55.00000,47.25000,54.15000,2235278
2023-12-14,55.30000,58.40000,52.90000,53.15000,1463330
2023-12-15,53.55000,54.90000,49.45000,50.95000,431221
2023-12-18,51.15000,53.20000,50.80000,52.50000,243753
2023-12-19,52.90000,55.30000,50.10000,51.45000,327109
2023-12-20,52.25000,53.50000,47.00000,48.40000,363704
2023-12-21,48.40000,50.65000,46.95000,50.15000,161305
2023-12-22,52.30000,52.65000,49.00000,50.10000,223466
2023-12-26,51.40000,52.60000,50.10000,51.65000,170788
2023-12-27,52.40000,52.60000,50.95000,51.65000,135753
2023-12-28,51.55000,52.30000,50.05000,50.90000,172606
2023-12-29,51.40000,51.40000,49.10000,49.85000,194492
2024-01-01,51.00000,54.95000,50.70000,52.40000,783244
2024-01-02,53.10000,53.20000,50.40000,51.30000,233529
2024-01-03,57.45000,61.55000,54.25000,61.55000,5083126
2024-01-04,62.00000,69.00000,59.25000,66.00000,5520957
2024-01-05,65.75000,69.70000,65.25000,66.40000,1937193
2024-01-08,66.40000,66.90000,63.10000,63.95000,394567
2024-01-09,64.50000,66.20000,63.70000,64.20000,285999
2024-01-10,66.20000,66.50000,63.90000,64.45000,223090
2024-01-11,65.40000,65.50000,63.85000,64.05000,179725
2024-01-12,64.10000,64.65000,62.20000,62.75000,144481
2024-01-15,64.20000,65.50000,63.10000,64.05000,227678
2024-01-16,65.50000,68.45000,64.05000,65.70000,664972
2024-01-17,65.70000,65.90000,63.75000,64.30000,185063
2024-01-18,64.80000,65.20000,60.55000,63.95000,215660
2024-01-19,64.90000,65.95000,64.50000,65.15000,184217
2024-01-23,79.30000,92.00000,79.30000,85.15000,4824644
2024-01-24,88.70000,91.55000,86.90000,88.55000,1642236
2024-01-25,87.90000,89.90000,85.10000,85.80000,544141
2024-01-29,87.00000,93.50000,86.30000,91.65000,1224006
2024-01-30,93.50000,98.50000,90.25000,91.60000,877875
2024-01-31,92.20000,96.00000,92.15000,93.60000,722046
2024-02-01,94.90000,97.00000,92.00000,92.95000,588278
2024-02-02,92.95000,96.50000,91.00000,91.50000,702804
2024-02-05,92.05000,94.50000,91.05000,91.85000,555508
2024-02-06,92.25000,92.25000,85.30000,89.40000,461550
2024-02-07,94.75000,95.75000,89.60000,90.40000,412074
2024-02-08,93.00000,93.45000,88.60000,89.25000,260407
2024-02-09,87.80000,89.25000,80.35000,80.35000,594552
2024-02-12,78.70000,80.50000,72.35000,72.35000,501652
2024-02-13,69.25000,70.15000,68.75000,68.75000,162670
2024-02-14,65.35000,71.00000,65.35000,69.45000,894949
2024-02-15,71.05000,72.90000,71.05000,72.90000,189763
2024-02-16,76.00000,76.50000,75.05000,76.50000,459890
2024-02-19,78.90000,80.30000,74.00000,80.25000,489047
2024-02-20,80.30000,81.85000,78.90000,79.55000,226530
2024-02-21,79.55000,81.00000,78.00000,78.60000,180232
2024-02-22,80.05000,80.45000,76.60000,78.90000,105698
2024-02-23,80.90000,80.90000,76.50000,77.55000,122070
2024-02-26,78.90000,80.40000,73.70000,74.75000,168257
2024-02-27,74.00000,74.55000,71.80000,72.25000,136605
2024-02-28,72.50000,75.85000,72.25000,73.25000,213250
2024-02-29,74.00000,74.80000,69.60000,71.25000,191140
2024-03-01,74.80000,74.80000,73.60000,74.80000,123865
2024-03-04,79.80000,79.80000,74.60000,75.20000,146440
2024-03-05,75.25000,75.45000,71.45000,71.45000,229265
2024-03-06,71.00000,71.00000,67.90000,67.90000,176400
2024-03-07,69.00000,70.95000,64.50000,64.70000,582123
2024-03-11,66.90000,67.90000,61.50000,62.05000,541825
2024-03-12,60.25000,62.00000,58.95000,58.95000,288189
2024-03-13,59.55000,59.55000,56.00000,56.00000,174632
2024-03-14,56.00000,58.80000,53.55000,58.80000,177246
2024-03-15,57.80000,61.20000,55.90000,60.65000,70193
2024-03-18,60.65000,62.90000,59.00000,60.75000,62862
2024-03-19,61.75000,61.75000,58.50000,59.55000,43334
2024-03-20,59.55000,61.70000,56.60000,57.55000,62123
2024-03-21,58.85000,59.40000,57.05000,58.60000,59782
2024-03-22,59.45000,61.00000,58.00000,59.95000,47767
2024-03-26,61.45000,61.45000,57.05000,57.70000,103795
2024-03-27,58.75000,58.95000,54.85000,55.40000,126838
2024-03-28,56.50000,57.95000,55.00000,55.80000,115651
2024-04-01,56.00000,58.55000,56.00000,58.55000,46742
2024-04-02,60.70000,61.45000,60.00000,61.45000,41765
2024-04-03,64.50000,64.50000,63.65000,64.50000,70916
2024-04-04,67.70000,67.70000,67.70000,67.70000,44976
2024-04-05,70.00000,71.00000,65.20000,69.30000,151737
2024-04-08,67.95000,67.95000,67.95000,67.95000,8146
2024-04-09,66.60000,66.60000,66.60000,66.60000,5736
2024-04-10,65.30000,65.30000,65.30000,65.30000,8715
2024-04-12,64.00000,64.00000,64.00000,64.00000,18690
2024-04-15,62.75000,62.75000,62.75000,62.75000,10605
2024-04-16,61.50000,61.50000,61.50000,61.50000,7463
2024-04-18,60.30000,61.50000,60.30000,60.30000,36055
2024-04-19,59.10000,59.10000,59.10000,59.10000,9856
2024-04-22,57.95000,58.85000,57.95000,57.95000,17609
2024-04-23,56.80000,57.50000,56.80000,56.80000,30237
2024-04-24,56.00000,56.75000,56.00000,56.00000,27946
2024-04-25,55.05000,55.20000,55.05000,55.05000,35233
2024-04-26,55.20000,55.20000,55.10000,55.20000,43063
2024-04-29,55.30000,55.40000,55.30000,55.30000,63044
2024-04-30,54.50000,55.30000,54.50000,54.50000,30757
2024-05-02,55.05000,55.05000,54.50000,55.05000,29313
2024-05-03,55.00000,55.00000,55.00000,55.00000,24080
2024-05-06,54.65000,55.00000,54.65000,54.65000,9846
2024-05-07,53.55000,54.65000,53.55000,53.55000,12847
2024-05-08,52.50000,53.00000,52.50000,52.50000,18950
2024-05-09,51.45000,51.80000,51.45000,51.45000,15466
2024-05-10,50.45000,51.00000,50.45000,50.45000,13132
2024-05-13,50.30000,52.95000,47.95000,52.95000,113173
2024-05-14,53.50000,55.55000,53.10000,55.55000,31723
2024-05-15,57.95000,58.30000,57.85000,58.30000,30852
2024-05-16,61.20000,61.20000,59.00000,61.20000,96664
2024-05-17,61.15000,64.25000,59.00000,63.95000,186351
2024-05-21,68.50000,69.00000,63.75000,63.80000,219560
2024-05-22,62.55000,62.55000,62.55000,62.55000,20837
2024-05-23,61.30000,62.00000,61.30000,61.30000,14026
2024-05-24,60.10000,60.10000,60.10000,60.10000,9508
2024-05-27,58.90000,59.00000,58.90000,58.90000,18255
2024-05-28,57.75000,57.75000,57.75000,57.75000,15191
2024-05-29,56.60000,56.60000,56.60000,56.60000,12711
2024-05-30,55.50000,55.50000,55.50000,55.50000,18266
2024-05-31,54.40000,55.00000,54.40000,54.40000,26147
2024-06-03,55.45000,55.45000,55.45000,55.45000,82901
2024-06-04,54.35000,55.40000,54.35000,54.35000,16868
2024-06-05,53.30000,53.30000,53.30000,53.30000,15872
2024-06-06,52.30000,53.25000,52.30000,52.30000,26414
2024-06-07,51.25000,52.30000,51.25000,51.25000,37296
2024-06-10,52.00000,52.00000,51.25000,52.00000,42986
2024-06-11,53.00000,53.02000,52.50000,53.00000,79665
2024-06-12,52.65000,53.00000,52.65000,52.65000,49824
2024-06-13,51.90000,52.65000,51.90000,51.90000,47846
2024-06-14,51.80000,51.91000,51.80000,51.80000,39641
2024-06-18,50.80000,51.70000,50.80000,50.80000,48110
2024-06-19,49.78000,50.00000,49.78000,49.78000,31179
2024-06-20,49.45000,49.75000,49.45000,49.45000,29410
2024-06-21,48.50000,49.00000,48.50000,48.50000,44209
2024-06-24,47.98000,48.50000,47.98000,47.98000,65299
2024-06-25,47.20000,47.60000,47.20000,47.20000,35492
