date,open,high,low,close,volume
2025-04-02,202.70000,203.99001,197.55000,202.94000,2494891
2025-04-03,201.71001,209.64999,200.00999,207.84000,2962942
2025-04-04,206.89999,207.21001,196.00000,198.06000,4189696
2025-04-07,183.00000,191.59000,182.06000,187.82001,5342913
2025-04-08,192.00000,193.67000,178.36000,180.16000,9213181
2025-04-09,181.00000,181.45000,172.14999,174.88000,6295410
2025-04-11,180.55000,180.55000,172.84000,174.75999,6913671
2025-04-15,175.84000,179.84000,175.84000,178.97000,4478858
2025-04-16,174.75000,177.00000,172.00000,176.53000,10195223
2025-04-17,177.95000,178.25000,175.11000,176.95000,3894397
2025-04-21,179.89000,182.99001,178.66000,182.57001,5824941
2025-04-22,183.49001,190.45000,182.00000,188.14999,6527555
2025-04-23,188.87000,189.71001,182.80000,185.50999,4630489
2025-04-24,186.00000,187.72000,184.80000,185.39999,3090948
2025-04-25,185.99001,187.28999,177.50000,178.20000,3527583
2025-04-28,180.59000,186.39999,178.50000,185.32001,9698036
2025-04-29,187.00000,192.39999,184.63000,185.03999,6024707
2025-04-30,185.34000,196.39999,184.00000,192.59000,22318492
2025-05-02,193.00000,198.80000,192.75999,194.36000,6825356
2025-05-05,194.10001,207.00000,193.89999,206.34000,14706914
2025-05-06,207.35001,210.00000,202.56000,204.69000,7345692
2025-05-07,202.50000,207.19000,200.34000,205.58000,2844584
2025-05-08,206.00000,208.00000,194.98000,199.23000,2201902
2025-05-09,194.39999,201.00999,194.39999,199.71001,2715601
2025-05-12,204.98000,206.97000,202.25999,205.28000,1959282
2025-05-13,205.50000,205.73000,202.10001,203.34000,1453000
2025-05-14,203.34000,206.99001,202.60001,205.73000,1595123
2025-05-15,205.99001,206.50000,202.20000,204.87000,1632017
2025-05-16,206.00000,210.89999,205.03999,209.20000,3908058
2025-05-19,209.20000,214.17999,207.50000,211.55000,3638441
2025-05-20,213.11000,216.19000,205.00000,205.42000,3592899
2025-05-21,206.00000,208.00000,204.30000,207.56000,1231974
2025-05-22,207.56000,207.56000,201.50999,204.27000,1709370
2025-05-23,204.27000,207.55000,201.60001,205.83000,1389091
2025-05-26,207.00000,209.00000,205.00000,206.41000,876045
2025-05-27,205.14999,206.82001,203.50000,206.33000,1390319
2025-05-28,208.17000,214.20000,205.03999,213.36000,6415652
