date,open,high,low,close,volume
2022-08-30,33.70000,35.25000,33.70000,34.05000,37409
2022-09-01,34.80000,34.80000,33.50000,34.20000,41884
2022-09-02,34.00000,34.50000,33.65000,33.95000,22954
2022-09-05,35.00000,35.00000,33.75000,33.95000,27815
2022-09-06,34.85000,37.30000,34.10000,35.70000,203327
2022-09-07,35.25000,36.75000,34.85000,35.90000,67329
2022-09-08,35.55000,36.10000,35.40000,35.75000,36173
2022-09-09,35.75000,36.00000,34.35000,34.65000,23352
2022-09-12,34.95000,34.95000,33.50000,34.25000,36763
2022-09-13,34.00000,36.35000,33.55000,35.20000,41213
2022-09-14,34.60000,35.10000,34.35000,34.60000,32205
2022-09-15,35.75000,35.75000,33.90000,34.20000,42393
2022-09-16,34.80000,34.80000,33.20000,33.35000,48172
2022-09-19,33.35000,33.80000,33.05000,33.30000,32901
2022-09-20,33.70000,34.65000,33.40000,34.30000,50327
2022-09-21,34.60000,35.50000,34.15000,34.35000,78787
2022-09-22,34.35000,34.65000,33.10000,33.45000,56246
2022-09-23,33.85000,34.00000,32.50000,33.00000,21344
2022-09-26,33.70000,33.70000,31.60000,32.10000,21890
2022-09-27,32.50000,33.15000,32.10000,32.45000,27091
2022-09-28,32.60000,32.90000,31.00000,31.55000,16842
2022-09-29,33.35000,33.40000,31.75000,32.40000,28952
2022-09-30,32.15000,32.80000,31.15000,31.95000,57944
2022-10-03,32.20000,32.20000,31.35000,32.05000,31760
2022-10-04,32.20000,32.55000,31.60000,32.35000,21513
2022-10-06,32.35000,33.50000,31.80000,32.85000,38894
2022-10-07,33.35000,33.80000,32.85000,33.55000,28431
2022-10-10,33.60000,33.90000,32.30000,33.70000,23220
2022-10-11,34.50000,37.40000,33.75000,37.10000,329013
2022-10-12,38.00000,39.00000,36.25000,36.45000,113139
2022-10-13,36.65000,37.65000,35.85000,36.65000,72425
2022-10-14,37.70000,37.80000,34.60000,35.15000,30749
2022-10-17,36.70000,36.70000,33.70000,34.45000,43316
2022-10-18,34.10000,35.15000,33.90000,34.10000,36831
2022-10-19,35.85000,35.85000,33.85000,34.50000,29890
2022-10-20,36.00000,36.00000,33.90000,34.55000,23005
2022-10-21,36.45000,36.45000,34.10000,34.55000,19257
2022-10-24,36.40000,36.40000,32.05000,34.85000,8445
2022-10-25,34.85000,35.50000,34.15000,34.25000,21519
2022-10-27,34.30000,35.35000,34.05000,34.35000,38663
2022-10-28,34.25000,34.75000,34.10000,34.25000,12941
2022-10-31,34.75000,35.80000,34.10000,34.55000,28604
2022-11-01,35.80000,35.80000,34.20000,34.90000,41058
2022-11-02,34.90000,36.25000,34.45000,35.60000,51474
2022-11-03,35.80000,36.15000,35.00000,35.15000,23855
2022-11-04,35.80000,35.80000,34.60000,35.00000,25443
2022-11-07,35.00000,37.00000,34.80000,35.25000,65623
2022-11-09,36.00000,36.00000,34.50000,34.70000,22853
2022-11-10,35.65000,35.65000,34.30000,34.75000,16164
2022-11-11,34.75000,35.30000,34.30000,35.05000,26986
2022-11-14,35.00000,35.00000,34.20000,34.90000,29020
2022-11-15,34.50000,36.25000,34.20000,34.85000,108488
2022-11-16,35.10000,41.20000,35.10000,39.80000,674026
2022-11-17,40.80000,44.55000,39.30000,40.85000,473462
2022-11-18,41.00000,41.75000,38.70000,38.95000,91005
2022-11-21,40.00000,43.00000,39.50000,41.15000,235215
2022-11-22,41.40000,42.05000,40.30000,40.80000,91561
2022-11-23,41.65000,41.65000,39.05000,39.80000,78805
2022-11-24,40.90000,42.60000,40.40000,41.40000,184354
2022-11-25,41.50000,45.00000,41.50000,42.60000,233944
2022-11-28,43.10000,44.90000,43.00000,44.25000,329782
2022-11-29,45.30000,45.30000,41.30000,42.65000,177599
2022-11-30,43.00000,43.00000,41.90000,42.20000,46284
2022-12-01,42.40000,43.95000,41.95000,42.25000,70338
2022-12-02,42.50000,46.30000,41.60000,45.70000,311901
2022-12-05,47.80000,49.50000,47.25000,48.05000,527587
2022-12-06,48.05000,50.40000,47.55000,48.30000,198518
2022-12-07,48.70000,48.70000,46.00000,46.10000,80939
2022-12-08,46.95000,47.90000,45.15000,45.50000,68899
2022-12-09,45.50000,46.60000,43.40000,43.85000,71137
2022-12-12,43.25000,45.85000,43.25000,45.15000,63733
2022-12-13,45.60000,45.60000,43.65000,44.90000,85629
2022-12-14,45.15000,48.80000,45.15000,46.20000,176197
2022-12-15,46.20000,47.70000,46.00000,46.30000,63865
2022-12-16,46.80000,55.55000,46.50000,55.55000,931316
2022-12-19,62.40000,66.65000,61.40000,66.65000,426025
2022-12-20,69.90000,69.90000,61.10000,62.75000,1979164
2022-12-21,64.45000,67.85000,56.50000,56.75000,796094
2022-12-22,58.70000,59.30000,52.20000,53.15000,356478
2022-12-23,51.25000,53.40000,50.50000,50.50000,116487
2022-12-26,48.30000,53.00000,48.30000,52.85000,257725
2022-12-27,55.00000,55.45000,53.50000,55.45000,133990
2022-12-28,57.35000,57.35000,53.85000,54.15000,153884
2022-12-29,54.00000,56.85000,52.10000,56.85000,271428
2022-12-30,57.30000,59.65000,56.20000,59.65000,253306
2023-01-02,60.00000,61.45000,58.05000,58.80000,212047
2023-01-03,58.80000,60.45000,58.70000,59.25000,130387
2023-01-04,59.50000,59.75000,56.30000,56.40000,121743
2023-01-05,56.05000,58.00000,55.55000,56.30000,53896
2023-01-06,56.50000,56.50000,53.50000,53.50000,90722
2023-01-09,53.55000,54.40000,52.65000,52.95000,76929
2023-01-10,54.00000,55.00000,52.80000,53.75000,37143
2023-01-11,53.75000,56.40000,52.60000,56.40000,203926
2023-01-12,57.45000,57.45000,53.60000,53.65000,123068
2023-01-13,53.40000,56.30000,53.40000,55.65000,104211
2023-01-16,56.90000,56.90000,54.50000,54.75000,32107
2023-01-17,56.00000,56.95000,54.10000,55.30000,68817
2023-01-18,55.70000,57.40000,55.35000,55.75000,105995
2023-01-19,56.00000,56.00000,55.05000,55.35000,34907
2023-01-20,55.35000,56.00000,53.40000,54.05000,26628
2023-01-23,56.75000,56.75000,52.70000,52.90000,26479
2023-01-24,53.40000,53.95000,51.50000,51.85000,43063
2023-01-25,52.00000,52.00000,49.50000,49.75000,75438
2023-01-27,49.75000,50.40000,47.30000,47.60000,85576
2023-01-30,47.60000,49.65000,46.00000,47.15000,61036
2023-01-31,47.50000,49.50000,46.65000,49.50000,57238
2023-02-01,50.80000,51.95000,48.25000,49.30000,92996
2023-02-02,50.00000,50.00000,46.85000,47.25000,68843
2023-02-03,48.00000,48.00000,44.90000,45.80000,66463
2023-02-06,45.80000,47.00000,44.80000,46.20000,50648
2023-02-07,46.85000,46.85000,45.30000,45.90000,25185
2023-02-08,47.70000,47.70000,45.35000,45.95000,22649
2023-02-09,45.30000,46.90000,42.75000,43.80000,104883
2023-02-10,43.80000,46.20000,43.05000,45.60000,98130
2023-02-13,44.00000,45.85000,42.20000,42.75000,66769
2023-02-14,43.00000,43.45000,40.65000,41.05000,119730
2023-02-15,41.40000,44.00000,41.05000,43.05000,52030
2023-02-16,43.90000,43.90000,41.15000,42.05000,60167
2023-02-17,42.00000,43.75000,41.55000,42.80000,51404
2023-02-20,43.70000,43.70000,41.70000,41.85000,17083
2023-02-21,41.85000,42.70000,40.60000,40.85000,30571
2023-02-22,40.00000,41.95000,40.00000,41.05000,40921
2023-02-23,42.70000,42.70000,40.90000,41.95000,50552
2023-02-24,41.35000,42.65000,41.00000,41.05000,22373
2023-02-27,41.35000,41.35000,40.00000,40.15000,28269
2023-02-28,40.50000,40.50000,39.50000,39.85000,22714
2023-03-01,39.85000,42.00000,39.85000,41.40000,27617
2023-03-02,42.00000,42.40000,40.25000,40.75000,32166
2023-03-03,41.50000,41.90000,40.50000,41.05000,29172
2023-03-06,41.50000,42.35000,40.50000,41.60000,66268
2023-03-08,42.00000,45.75000,41.65000,45.75000,159955
2023-03-09,46.40000,47.40000,43.60000,43.95000,132772
2023-03-10,43.00000,47.70000,43.00000,45.45000,209546
2023-03-13,46.60000,46.65000,43.30000,43.70000,51068
2023-03-14,43.20000,45.00000,41.25000,41.55000,56816
2023-03-15,42.10000,43.05000,40.00000,40.30000,60743
2023-03-16,40.55000,40.55000,39.20000,39.60000,68098
2023-03-17,40.10000,40.90000,39.15000,39.70000,46847
2023-03-20,40.00000,40.45000,37.00000,37.75000,55271
2023-03-21,38.50000,38.80000,37.50000,37.90000,58887
2023-03-22,38.00000,39.00000,37.55000,38.70000,61061
2023-03-23,38.60000,40.20000,38.25000,38.35000,57589
2023-03-24,38.00000,38.95000,36.15000,36.35000,46187
2023-03-27,36.80000,38.00000,35.05000,35.45000,43710
2023-03-28,35.00000,35.50000,32.60000,33.25000,47738
2023-03-29,33.05000,36.55000,33.00000,36.20000,230535
2023-03-31,37.70000,39.65000,37.20000,39.00000,166440
2023-04-03,40.00000,40.85000,38.00000,39.90000,100874
2023-04-05,40.10000,41.70000,40.05000,41.00000,75404
2023-04-06,41.80000,42.70000,40.15000,41.10000,112624
2023-04-10,41.10000,42.80000,41.05000,41.40000,49551
2023-04-11,42.90000,43.00000,39.40000,40.05000,403076
2023-04-12,40.75000,42.25000,39.80000,40.80000,450340
2023-04-13,41.10000,41.30000,39.50000,39.80000,64486
2023-04-17,39.95000,41.50000,39.20000,40.35000,111371
2023-04-18,40.55000,41.20000,40.05000,40.20000,56162
2023-04-19,40.35000,42.80000,40.10000,42.10000,291296
2023-04-20,42.75000,42.90000,40.40000,40.60000,129696
2023-04-21,41.10000,42.00000,40.20000,40.70000,86328
2023-04-24,41.00000,41.00000,40.10000,40.35000,60374
2023-04-25,40.90000,41.95000,40.15000,40.45000,106743
2023-04-26,40.80000,41.90000,40.20000,40.40000,135292
2023-04-27,40.60000,41.00000,40.10000,40.45000,59792
2023-04-28,40.30000,40.95000,40.30000,40.45000,58661
2023-05-02,40.50000,40.95000,39.95000,40.10000,114489
2023-05-03,40.25000,40.90000,39.25000,40.05000,121189
2023-05-04,40.50000,41.75000,40.05000,41.05000,209757
2023-05-05,41.45000,41.45000,40.00000,40.20000,60336
2023-05-08,40.20000,40.60000,39.70000,39.80000,75429
2023-05-09,40.60000,40.60000,39.50000,39.65000,78271
2023-05-10,39.90000,39.90000,38.30000,38.55000,52378
2023-05-11,38.95000,38.95000,37.50000,38.20000,61167
2023-05-12,38.20000,38.80000,37.35000,37.70000,115193
2023-05-15,37.95000,41.60000,36.40000,40.05000,339414
2023-05-16,41.00000,41.05000,38.35000,39.25000,111236
2023-05-17,39.80000,39.80000,38.30000,38.70000,58269
2023-05-18,39.20000,39.20000,37.55000,38.30000,43627
2023-05-19,38.50000,39.35000,37.20000,38.10000,76602
2023-05-22,38.30000,38.65000,37.50000,37.80000,47734
2023-05-23,37.55000,38.30000,37.30000,37.60000,30305
2023-05-24,38.25000,38.60000,37.10000,37.45000,46984
2023-05-25,37.60000,37.90000,36.55000,37.00000,50133
2023-05-26,37.25000,37.25000,36.15000,36.45000,68220
2023-05-29,37.50000,38.85000,36.50000,38.30000,162585
2023-05-30,39.00000,39.00000,37.25000,37.85000,65308
2023-05-31,38.40000,38.50000,37.30000,37.70000,53139
2023-06-01,38.00000,38.00000,37.00000,37.55000,39036
2023-06-02,37.60000,38.40000,37.30000,37.60000,60524
2023-06-05,38.00000,38.40000,37.25000,37.45000,64785
2023-06-06,37.50000,37.95000,37.00000,37.30000,34830
2023-06-07,37.60000,40.30000,37.30000,38.80000,373649
2023-06-08,39.20000,39.30000,37.80000,38.15000,78721
2023-06-09,38.55000,40.20000,38.55000,39.70000,233291
2023-06-12,40.00000,40.20000,39.00000,39.05000,50164
2023-06-13,39.10000,39.65000,38.40000,38.75000,38252
2023-06-14,38.85000,39.85000,38.50000,38.95000,45145
2023-06-15,38.95000,39.45000,38.30000,38.70000,54360
2023-06-16,38.50000,40.50000,38.50000,39.55000,204053
2023-06-19,39.55000,40.10000,39.40000,39.60000,32388
2023-06-20,39.05000,40.40000,38.80000,39.85000,59140
2023-06-21,39.85000,40.40000,39.40000,39.70000,65626
2023-06-22,39.95000,43.90000,39.90000,41.90000,836252
2023-06-23,42.45000,43.00000,41.45000,41.95000,213807
2023-06-26,42.00000,42.20000,40.50000,41.00000,70021
2023-06-27,41.25000,41.25000,40.10000,40.15000,69293
2023-06-28,40.10000,40.40000,39.50000,39.75000,54899
2023-06-30,39.90000,42.30000,39.70000,41.40000,159491
2023-07-03,41.65000,42.30000,39.50000,39.90000,89079
2023-07-04,39.90000,40.85000,39.15000,39.45000,117807
2023-07-05,39.75000,40.50000,39.45000,39.80000,85026
2023-07-06,40.70000,41.00000,39.65000,40.55000,81024
2023-07-07,40.80000,42.10000,40.50000,41.40000,167401
2023-07-10,41.65000,41.80000,40.90000,41.45000,46417
2023-07-11,41.75000,41.75000,40.25000,40.35000,29563
2023-07-12,40.15000,42.25000,40.15000,40.85000,97573
2023-07-13,41.15000,41.35000,39.70000,40.05000,61311
2023-07-14,40.30000,41.20000,40.00000,40.65000,59729
2023-07-17,40.90000,42.50000,40.20000,41.30000,133114
2023-07-18,42.40000,43.20000,41.60000,42.70000,208921
2023-07-19,43.45000,43.60000,41.35000,41.75000,95838
2023-07-20,42.25000,49.70000,42.25000,45.40000,1426794
2023-07-21,46.00000,48.70000,45.20000,47.25000,427966
2023-07-24,47.40000,49.60000,47.40000,48.05000,575316
2023-07-25,48.60000,48.60000,45.75000,46.40000,190161
2023-07-26,47.10000,47.10000,45.55000,45.80000,68036
2023-07-27,45.95000,47.00000,45.20000,46.20000,66569
2023-07-28,46.90000,47.90000,44.05000,44.75000,85802
2023-07-31,45.00000,46.35000,44.50000,45.10000,81556
2023-08-01,45.80000,45.80000,45.00000,45.10000,47431
2023-08-02,45.10000,46.15000,44.25000,44.40000,71133
2023-08-03,45.00000,45.30000,43.55000,44.45000,38046
2023-08-04,44.20000,46.30000,44.20000,46.20000,101115
2023-08-07,46.60000,47.75000,46.00000,46.75000,107006
2023-08-08,47.40000,47.40000,45.10000,45.40000,129986
2023-08-09,46.30000,47.90000,45.35000,46.55000,133968
2023-08-10,46.75000,49.15000,46.20000,48.70000,309508
2023-08-11,48.45000,49.50000,47.00000,48.00000,121293
2023-08-14,48.60000,48.75000,45.95000,46.70000,136750
2023-08-16,47.60000,52.30000,46.70000,51.20000,706224
2023-08-17,52.30000,56.25000,52.25000,54.50000,977990
2023-08-18,55.00000,55.00000,51.70000,51.85000,188261
2023-08-21,52.45000,53.45000,51.10000,53.05000,104794
2023-08-22,53.40000,54.30000,52.55000,52.75000,107494
2023-08-23,53.20000,53.70000,52.05000,52.65000,93172
2023-08-24,53.25000,58.00000,52.55000,56.90000,990827
2023-08-25,58.00000,58.50000,53.15000,53.85000,341038
2023-08-28,54.30000,55.60000,54.30000,54.75000,118851
2023-08-29,55.20000,56.20000,53.80000,54.25000,129963
2023-08-30,54.90000,55.80000,54.30000,54.55000,247940
2023-08-31,54.95000,59.90000,54.65000,57.85000,1106716
2023-09-01,57.95000,59.50000,57.10000,57.65000,619330
2023-09-04,57.85000,61.35000,57.85000,59.75000,624828
2023-09-05,60.10000,60.70000,57.45000,58.45000,226513
2023-09-06,59.25000,62.35000,58.35000,60.10000,878858
2023-09-07,60.75000,60.75000,57.45000,58.20000,81997
2023-09-08,58.20000,58.95000,56.30000,56.50000,63384
2023-09-11,58.00000,59.00000,57.10000,57.65000,62731
2023-09-12,58.50000,58.50000,54.80000,54.80000,60995
2023-09-13,52.55000,56.45000,52.10000,55.05000,74616
2023-09-14,55.55000,57.80000,54.00000,57.45000,111002
2023-09-15,57.45000,58.00000,55.50000,56.10000,47840
2023-09-18,56.00000,57.50000,55.50000,56.05000,37678
2023-09-20,57.00000,57.20000,55.60000,55.95000,58478
2023-09-21,55.95000,57.50000,55.00000,56.90000,61094
2023-09-22,56.90000,57.10000,54.05000,55.80000,69084
2023-09-25,56.75000,57.50000,54.80000,56.20000,86076
2023-09-26,55.55000,56.65000,53.55000,53.90000,56888
2023-09-27,54.75000,54.75000,52.40000,52.85000,61946
2023-09-28,53.80000,54.50000,53.00000,53.25000,93541
2023-09-29,54.20000,54.20000,52.20000,52.65000,20075
2023-10-03,52.65000,52.65000,51.00000,51.85000,23064
2023-10-04,51.50000,53.45000,50.50000,51.00000,55439
2023-10-05,51.95000,53.55000,50.50000,51.00000,70402
2023-10-06,51.95000,53.50000,50.50000,50.90000,60939
