date,open,high,low,close,volume
2023-10-02,40.76400,40.99800,40.02200,40.70000,6137500
2023-10-03,40.49000,40.84400,40.21600,40.70600,4654000
2023-10-04,40.72600,41.40200,40.67800,41.20200,4976000
2023-10-05,40.60000,41.10200,40.42400,41.03400,5877500
2023-10-06,40.94800,41.27200,40.36400,40.89400,4280500
2023-10-09,40.82400,41.08800,40.07000,40.78000,5109000
2023-10-10,40.69600,41.14200,40.52400,41.00600,5149500
2023-10-11,41.06800,41.16400,40.54400,40.86200,4443500
2023-10-12,40.74400,40.74400,38.95800,39.35000,8066500
2023-10-13,38.89400,40.27800,38.89400,40.14800,8251000
2023-10-16,40.39800,41.36200,40.24000,41.13400,5473500
2023-10-17,41.06800,41.85600,41.06800,41.48200,6886500
2023-10-18,41.47200,41.84400,41.00800,41.47400,5482500
2023-10-19,41.27600,41.38800,40.36600,40.42800,4439500
2023-10-20,40.52400,40.52400,38.91200,39.05400,11062500
2023-10-23,38.99200,39.90800,38.71600,39.63400,7594500
2023-10-24,39.73400,40.15800,39.51800,39.64400,5312500
2023-10-25,39.48000,39.86000,39.22000,39.61400,8721000
2023-10-26,37.44600,38.81200,37.00000,37.75800,17250000
2023-10-27,37.61800,38.46800,37.40000,37.56200,9921500
2023-10-30,37.93200,38.38600,37.21200,38.23800,6735000
2023-10-31,38.15200,38.64800,38.04400,38.51200,4560500
2023-11-01,38.35000,38.46800,37.61600,38.11200,5211000
2023-11-02,38.46600,39.30800,38.27800,39.03200,5315500
2023-11-03,39.50200,40.07000,39.29400,39.85600,6534000
2023-11-06,39.82200,40.04000,39.54000,39.85000,4553500
2023-11-07,39.98000,40.00000,39.52000,39.83800,3743500
2023-11-08,39.94400,40.68600,39.55400,39.90000,4562000
2023-11-09,39.80000,39.90000,38.79600,39.01600,6985500
2023-11-10,39.15400,39.83800,38.72000,39.70800,6481000
2023-11-13,39.53000,39.86800,39.20800,39.22000,7931000
2023-11-14,39.74800,41.54000,39.74800,41.34600,8477000
2023-11-15,41.41800,42.21400,41.20000,41.50000,7271500
2023-11-16,41.34800,41.45200,40.35200,40.61200,5511000
2023-11-17,41.00200,41.00200,40.48000,40.52200,4932000
2023-11-20,40.40600,40.53400,39.79000,40.14200,4739000
2023-11-21,40.00000,40.00000,38.74600,39.49000,6051000
2023-11-22,39.71600,40.10200,39.60000,39.68800,4768000
2023-11-24,39.73200,39.97800,39.50600,39.63800,2846500
2023-11-27,39.60400,39.86800,39.48800,39.55600,6237000
2023-11-28,39.47400,40.25200,39.40000,39.98400,4236500
2023-11-29,40.11800,41.07400,40.02400,40.03800,4206000
2023-11-30,40.06600,40.65600,39.58200,40.60200,7132500
2023-12-01,40.68000,42.04800,40.60600,42.01400,6708000
2023-12-04,41.88800,43.17800,41.80200,42.40200,6823000
2023-12-05,41.48800,41.64400,41.09600,41.43800,4827000
2023-12-06,41.60400,42.23600,41.32000,41.89200,6280000
2023-12-07,41.76200,42.00400,41.40000,41.81000,5467000
2023-12-08,42.03400,42.55400,41.94000,42.41400,5857500
2023-12-11,42.52000,43.32800,42.49000,43.21400,6172500
2023-12-12,43.26800,43.32600,42.91800,43.06000,4694000
2023-12-13,43.16400,44.22600,42.79400,44.09200,5614500
2023-12-14,44.58000,45.17200,44.16600,44.82000,9280500
2023-12-15,44.32000,44.32000,43.23000,43.46000,14331000
2023-12-18,43.57000,43.63600,42.76200,43.15000,6381000
2023-12-19,43.27400,43.56400,43.11200,43.22800,4893000
2023-12-20,42.78400,42.97400,41.92200,41.95600,8418500
2023-12-21,42.45200,42.76400,42.18600,42.34000,4564500
2023-12-22,42.53800,43.06400,42.26600,42.38400,5024500
2023-12-26,42.30000,42.51400,42.12400,42.14600,4248500
2023-12-27,42.14600,42.75800,41.80000,42.52800,4146500
2023-12-28,42.63400,43.55400,42.53600,43.18000,6384500
2023-12-29,43.29000,43.40200,42.84400,43.00600,5352000
2024-01-02,42.65200,43.93200,42.54800,43.31400,6647000
2024-01-03,43.29600,43.29600,42.35200,42.53000,5912500
2024-01-04,42.53000,43.19600,42.53000,43.00800,6250000
2024-01-05,42.74200,43.91800,42.72400,43.78200,7144500
2024-01-08,43.64000,44.74200,43.56400,44.70600,6451500
2024-01-09,44.56400,44.90600,43.95800,44.16400,6739000
2024-01-10,44.14600,44.28000,43.83600,44.00600,6102000
2024-01-11,44.01200,44.36200,43.83000,44.31800,4562500
2024-01-12,44.28600,44.80400,43.94400,44.71400,5081000
