date,open,high,low,close,volume
2023-10-10,4200.00000,4424.00000,2512.00000,2800.00000,1113
2023-10-11,3000.00000,3200.00000,2400.00000,2704.00000,202
2023-10-12,2528.00000,2759.19995,2400.00000,2400.00000,54
2023-10-13,2528.00000,2528.00000,2000.00000,2240.00000,24
2023-10-16,2632.00000,2800.00000,2368.00000,2416.00000,75
2023-10-17,2384.00000,2400.00000,1786.40002,1880.00000,29
2023-10-18,1792.00000,2112.00000,1792.00000,2024.00000,28
2023-10-19,2120.00000,2120.00000,1904.00000,1976.00000,25
2023-10-20,1720.00000,1904.00000,1720.00000,1872.00000,20
2023-10-23,1784.00000,1920.00000,1600.00000,1776.00000,81
2023-10-24,1808.00000,1816.00000,1352.00000,1384.00000,231
2023-10-25,1392.00000,1432.00000,1240.00000,1256.00000,133
2023-10-26,1368.00000,1680.00000,1224.00000,1352.00000,624
2023-10-27,1312.00000,1312.00000,856.00000,968.00000,149
2023-10-30,992.00000,1024.00000,896.00000,960.00000,491
2023-10-31,976.00000,1144.00000,920.00000,1024.00000,376
2023-11-01,1024.00000,1031.19995,720.00000,776.00000,378
2023-11-02,800.00000,832.00000,755.20001,832.00000,90
2023-11-03,808.00000,863.20001,784.00000,824.00000,25
2023-11-06,848.00000,880.00000,784.00000,800.00000,48
2023-11-07,824.00000,840.00000,752.79999,840.00000,12
2023-11-08,872.00000,872.00000,792.00000,800.00000,32
2023-11-09,848.00000,854.40002,800.00000,808.00000,11
2023-11-10,800.00000,816.00000,736.79999,760.00000,51
2023-11-13,824.00000,840.00000,726.40002,808.00000,88
2023-11-14,920.00000,920.00000,744.00000,800.00000,57
2023-11-15,808.00000,808.00000,720.00000,760.00000,48
2023-11-16,752.00000,872.00000,720.00000,864.00000,61
2023-11-17,920.00000,1624.00000,864.00000,1304.00000,3100
2023-11-20,1128.00000,1640.00000,1048.00000,1560.00000,967
2023-11-21,1560.00000,1573.59998,1216.00000,1504.00000,247
2023-11-22,1576.00000,1584.00000,1408.00000,1464.00000,78
2023-11-24,1424.00000,1576.00000,1424.00000,1576.00000,32
2023-11-27,1584.00000,2251.19995,1552.00000,1992.00000,645
2023-11-28,2112.00000,2224.00000,1764.00000,1880.00000,175
2023-11-29,1632.00000,1848.00000,1416.00000,1568.00000,301
2023-11-30,1497.59998,1808.00000,1496.00000,1592.00000,73
2023-12-01,1580.80005,1832.00000,1500.80005,1640.00000,18
2023-12-04,1808.00000,1808.00000,1592.00000,1660.00000,14
2023-12-05,1608.00000,1632.00000,1600.80005,1604.00000,11
2023-12-06,1632.00000,1672.00000,1583.19995,1672.00000,3
2023-12-07,1520.00000,1686.40002,1088.00000,1312.00000,119
2023-12-08,1304.00000,1352.00000,1264.00000,1264.00000,13
2023-12-11,1280.00000,1368.00000,1200.00000,1344.00000,27
2023-12-12,1208.00000,1280.00000,1208.00000,1216.00000,6
2023-12-13,1257.59998,1384.00000,1208.00000,1312.00000,11
2023-12-14,1336.00000,1384.00000,1200.00000,1200.00000,11
2023-12-15,1376.00000,1920.00000,1248.00000,1584.00000,1375
2023-12-18,1664.00000,1664.00000,1360.00000,1368.00000,95
2023-12-19,1376.00000,1504.00000,1240.00000,1248.00000,42
2023-12-20,1376.00000,1412.80005,1240.00000,1272.00000,39
2023-12-21,1256.00000,1338.40002,1240.00000,1272.00000,16
2023-12-22,1305.59998,1360.00000,1208.00000,1208.00000,66
2023-12-26,1208.00000,1368.00000,1208.00000,1224.00000,34
2023-12-27,1280.00000,1384.00000,1240.00000,1272.00000,63
2023-12-28,1240.00000,1287.19995,1216.00000,1216.00000,20
2023-12-29,1200.00000,1248.00000,1200.00000,1200.00000,18
2024-01-02,1252.00000,1298.40002,1200.00000,1276.00000,11
2024-01-03,1296.00000,1296.00000,1200.00000,1216.00000,12
2024-01-04,1272.00000,1272.00000,1152.00000,1192.00000,21
2024-01-05,1192.00000,1280.00000,1160.00000,1201.59998,15
2024-01-08,1264.00000,1360.00000,1128.00000,1280.00000,11
2024-01-09,1225.59998,1225.59998,1128.00000,1168.00000,3
2024-01-10,1160.00000,1216.00000,1136.00000,1192.00000,6
2024-01-11,1104.00000,1208.00000,1104.00000,1200.00000,3
2024-01-12,1184.00000,1184.00000,1184.00000,1184.00000,1
2024-01-16,1160.00000,1160.00000,1120.00000,1128.00000,6
2024-01-17,1196.00000,1496.00000,1196.00000,1464.00000,106
2024-01-18,1464.00000,1560.00000,1262.40002,1464.00000,24
2024-01-19,1504.00000,1544.00000,1224.00000,1384.00000,9
2024-01-22,1448.00000,1556.00000,1352.00000,1364.00000,8
2024-01-23,1424.00000,1576.00000,1280.00000,1420.00000,10
2024-01-24,1258.40002,1480.00000,1256.00000,1256.00000,3
2024-01-25,1264.00000,1356.00000,1238.40002,1352.00000,4
2024-01-26,1248.00000,1304.80005,1224.00000,1224.00000,2
2024-01-29,1240.00000,1495.19995,1240.00000,1280.00000,3
2024-01-31,1320.00000,1386.40002,1200.00000,1386.40002,12
2024-02-01,1224.00000,1400.00000,1216.00000,1365.59998,10
2024-02-02,1312.00000,1312.00000,1224.00000,1256.00000,2
2024-02-05,1336.00000,1336.00000,1336.00000,1336.00000,1
2024-02-06,1208.00000,1408.00000,1208.00000,1408.00000,3
2024-02-07,1228.00000,1324.80005,1228.00000,1324.80005,2
2024-02-08,1304.00000,1304.00000,1304.00000,1304.00000,1
2024-02-09,1320.00000,1350.40002,1304.00000,1350.40002,3
2024-02-12,1352.00000,1360.00000,1304.00000,1304.00000,3
2024-02-13,1304.00000,1304.00000,1304.00000,1304.00000,1
2024-02-14,1352.00000,1360.00000,1312.00000,1352.00000,3
2024-02-15,1328.00000,1328.00000,1208.00000,1284.00000,10
2024-02-16,1324.00000,1360.00000,1200.00000,1200.00000,5
2024-02-20,1200.00000,1256.00000,1048.00000,1048.00000,11
2024-02-21,1323.19995,1323.19995,1054.40002,1054.40002,2
2024-02-22,3864.00000,4400.00000,2000.00000,2192.00000,38823
2024-02-23,1952.00000,2112.00000,1680.00000,2040.00000,847
2024-02-26,2136.00000,2136.00000,1792.00000,1872.00000,158
2024-02-27,1632.00000,1720.00000,1472.00000,1568.00000,133
2024-02-28,1520.00000,1520.00000,1280.00000,1360.00000,194
2024-02-29,1344.00000,1496.00000,1264.00000,1397.59998,114
2024-03-01,1296.00000,1480.00000,1296.00000,1464.00000,96
2024-03-04,1360.00000,1576.00000,1328.00000,1496.00000,131
2024-03-05,1662.40002,1853.59998,1480.00000,1680.00000,181
2024-03-06,1696.00000,1704.00000,1440.00000,1496.00000,49
2024-03-07,1600.00000,1848.00000,1464.00000,1688.00000,232
2024-03-08,1720.00000,1720.00000,1408.80005,1416.00000,320
2024-03-11,1448.00000,1520.00000,1400.00000,1400.00000,57
2024-03-12,1376.00000,1488.80005,1376.00000,1408.00000,47
2024-03-13,1440.00000,1624.00000,1416.00000,1440.80005,178
2024-03-14,1440.80005,1544.80005,1392.00000,1392.00000,45
2024-03-15,1424.00000,1568.00000,1368.00000,1488.00000,36
2024-03-18,1456.00000,1520.00000,1352.00000,1400.00000,35
2024-03-19,1392.00000,1460.00000,1328.00000,1360.00000,77
2024-03-20,1320.00000,1440.00000,1320.00000,1376.00000,47
2024-03-21,1440.00000,1480.00000,1368.00000,1424.00000,36
2024-03-22,1328.00000,1440.00000,1328.00000,1400.00000,21
2024-03-25,1560.00000,1560.00000,1320.00000,1352.00000,57
2024-03-26,1392.00000,1471.19995,1320.00000,1328.00000,17
2024-03-27,1384.00000,1480.00000,1280.00000,1392.00000,19
2024-03-28,1320.00000,1400.00000,1320.00000,1328.00000,18
2024-04-01,1400.00000,1480.00000,1288.00000,1376.00000,12
2024-04-02,1309.59998,1375.19995,1304.00000,1304.00000,5
2024-04-03,1304.00000,1359.19995,1280.80005,1288.00000,11
2024-04-04,1288.00000,1312.00000,1240.00000,1240.00000,28
2024-04-05,1296.00000,1344.00000,1200.00000,1240.00000,47
2024-04-08,1184.00000,1280.00000,1136.00000,1200.00000,34
2024-04-09,1280.00000,1280.80005,1224.00000,1280.00000,9
2024-04-10,1232.00000,1280.00000,1224.00000,1280.00000,4
2024-04-11,1280.00000,1304.00000,1160.00000,1224.00000,18
2024-04-12,1280.00000,1280.00000,1104.00000,1184.00000,13
2024-04-15,1264.00000,1280.00000,1168.00000,1176.00000,6
2024-04-16,1208.00000,1240.00000,1128.80005,1180.00000,9
2024-04-17,1192.00000,1400.00000,1192.00000,1280.00000,174
2024-04-18,1456.00000,1744.00000,1392.00000,1400.00000,594
2024-04-19,1440.00000,1512.00000,1376.00000,1376.00000,59
2024-04-22,1376.00000,1440.00000,1272.80005,1278.40002,57
2024-04-23,1240.00000,1288.00000,1200.00000,1288.00000,20
2024-04-24,1232.00000,1416.80005,1201.59998,1280.00000,17
2024-04-25,1312.00000,1440.00000,1264.00000,1368.00000,40
2024-04-26,1390.40002,1392.00000,1308.80005,1360.00000,12
2024-04-29,1400.00000,1400.00000,1320.00000,1392.00000,16
2024-04-30,1376.00000,1402.40002,1320.00000,1320.00000,16
2024-05-01,1296.00000,1360.00000,1208.00000,1264.00000,36
2024-05-02,1320.00000,1355.19995,1280.00000,1344.00000,15
2024-05-03,1336.00000,1370.40002,1204.00000,1280.00000,54
2024-05-06,1280.00000,1336.00000,1216.00000,1328.00000,11
2024-05-07,1272.00000,1296.00000,1192.00000,1192.00000,50
2024-05-08,1192.00000,1272.00000,1192.00000,1248.00000,6
2024-05-09,1272.00000,1272.00000,1144.00000,1184.00000,43
2024-05-10,1160.00000,1192.00000,1056.00000,1064.00000,62
2024-05-13,1072.00000,1200.00000,1048.00000,1072.00000,44
2024-05-14,1168.00000,1168.00000,1029.59998,1096.00000,43
2024-05-15,1120.00000,1120.00000,1008.00000,1040.00000,44
2024-05-16,1040.00000,1128.00000,952.00000,960.00000,215
2024-05-17,992.00000,1120.00000,912.00000,1024.00000,95
2024-05-20,992.00000,1024.00000,944.00000,1000.00000,29
2024-05-21,1000.00000,1120.00000,992.00000,1072.00000,79
2024-05-22,1088.00000,1088.00000,967.20001,1032.00000,23
2024-05-23,984.00000,1005.59998,968.79999,976.00000,6
2024-05-24,976.00000,1040.00000,968.00000,968.00000,19
2024-05-28,944.00000,992.00000,848.00000,848.00000,35
2024-05-29,848.00000,904.00000,808.00000,880.00000,61
2024-05-30,896.00000,896.00000,808.00000,824.00000,44
2024-05-31,816.00000,856.00000,816.00000,848.00000,16
2024-06-03,832.00000,1136.00000,832.00000,992.00000,249
2024-06-04,1080.00000,1120.00000,944.00000,1000.00000,111
2024-06-05,992.00000,1000.00000,904.00000,952.00000,59
