date,open,high,low,close,volume
2025-03-20,87.95000,90.47000,85.01000,88.14000,130418
2025-03-21,88.15000,89.90000,85.21000,85.57000,41454
2025-03-24,85.80000,87.00000,84.20000,85.68000,59297
2025-03-25,85.86000,90.09000,81.00000,81.92000,87122
2025-03-26,82.00000,85.01000,78.35000,78.67000,56657
2025-03-27,79.49000,86.50000,78.41000,84.55000,161964
2025-03-28,85.98000,86.49000,81.02000,82.07000,69910
2025-04-01,80.25000,85.90000,80.25000,84.98000,38752
2025-04-02,85.75000,85.75000,82.87000,83.32000,16509
2025-04-03,82.80000,85.27000,82.80000,83.48000,18196
2025-04-04,84.17000,84.69000,81.36000,81.90000,16691
2025-04-07,75.00000,79.00000,74.21000,75.73000,54153
2025-04-08,78.00000,79.02000,75.80000,78.06000,28892
2025-04-09,77.50000,77.85000,75.55000,76.47000,31408
2025-04-11,77.76000,79.81000,77.47000,79.18000,27274
2025-04-15,79.00000,82.90000,79.00000,81.88000,48589
2025-04-16,81.60000,83.30000,81.60000,83.06000,17815
2025-04-17,82.01000,84.00000,82.01000,82.66000,18181
2025-04-21,84.00000,84.69000,82.90000,84.45000,33178
2025-04-22,85.20000,86.50000,83.74000,86.22000,44926
2025-04-23,86.90000,88.47000,85.67000,86.34000,44122
2025-04-24,86.63000,91.50000,85.22000,89.10000,104350
2025-04-25,91.47000,91.47000,84.51000,86.43000,70042
2025-04-28,87.56000,89.43000,85.56000,88.28000,38162
2025-04-29,90.87000,90.87000,86.75000,87.49000,63668
2025-04-30,87.50000,87.50000,83.00000,83.83000,19354
2025-05-02,83.83000,86.50000,83.58000,83.94000,11716
2025-05-05,83.83000,85.48000,82.96000,83.88000,11510
2025-05-06,83.11000,84.94000,82.00000,82.79000,12201
2025-05-07,82.79000,82.79000,80.60000,81.15000,23309
2025-05-08,81.93000,83.32000,80.30000,82.31000,43554
2025-05-09,81.46000,81.50000,79.65000,80.23000,16049
2025-05-12,83.20000,84.39000,82.50000,83.56000,21699
2025-05-13,84.79000,86.51000,83.78000,84.38000,45801
2025-05-14,85.90000,86.27000,84.50000,84.92000,13207
2025-05-15,86.50000,88.40000,85.21000,87.80000,49237
2025-05-16,89.50000,89.70000,87.80000,88.81000,51932
2025-05-19,89.85000,103.40000,88.81000,94.55000,725481
2025-05-20,95.00000,101.00000,93.10000,94.09000,628616
2025-05-21,94.00000,94.46000,90.60000,91.45000,115639
2025-05-22,91.95000,94.00000,91.26000,93.25000,41696
2025-05-23,92.00000,94.48000,92.00000,92.28000,41797
2025-05-26,93.90000,93.90000,90.10000,90.55000,60336
2025-05-27,91.90000,91.90000,89.41000,90.08000,46906
2025-05-28,90.99000,91.50000,90.00000,90.25000,27730
2025-05-29,90.92000,91.44000,89.30000,89.65000,48002
2025-05-30,89.65000,91.72000,87.57000,89.51000,53607
2025-06-02,89.38000,94.00000,88.63000,92.12000,51430
2025-06-03,93.92000,93.92000,88.82000,89.71000,57237
2025-06-04,89.00000,91.74000,89.00000,89.87000,17539
2025-06-05,89.12000,91.68000,89.12000,90.23000,16953
2025-06-06,91.70000,91.79000,89.00000,89.93000,29344
2025-06-09,90.55000,91.49000,89.81000,90.74000,38549
2025-06-10,91.25000,91.54000,89.66000,90.70000,37509
2025-06-11,91.00000,92.41000,90.25000,90.87000,26436
2025-06-12,90.50000,91.84000,89.00000,89.10000,26954
2025-06-13,88.00000,89.00000,87.01000,87.89000,41412
2025-06-16,90.00000,90.00000,87.00000,88.00000,30466
2025-06-17,90.94000,90.94000,87.00000,87.31000,38436
2025-06-18,87.49000,91.29000,84.00000,84.53000,107947
2025-06-19,85.94000,85.94000,83.00000,83.82000,32713
2025-06-20,84.23000,85.49000,83.35000,84.91000,20869
2025-06-23,84.91000,89.50000,83.91000,87.73000,64547
2025-06-24,89.00000,90.48000,86.64000,88.29000,79772
2025-06-25,87.15000,89.90000,87.15000,88.28000,47745
2025-06-26,89.70000,90.98000,88.15000,89.51000,53473
2025-06-27,89.43000,89.49000,88.52000,88.64000,27645
2025-06-30,89.71000,90.00000,87.84000,89.20000,24689
2025-07-01,90.00000,92.89000,88.15000,89.24000,128333
2025-07-02,90.70000,90.70000,85.35000,87.75000,71606
2025-07-03,88.42000,88.75000,87.00000,87.47000,23802
2025-07-04,87.20000,90.87000,87.20000,89.17000,65616
2025-07-07,88.45000,90.94000,88.45000,89.32000,21986
2025-07-08,89.15000,90.49000,87.25000,88.04000,27589
2025-07-09,88.50000,90.80000,88.00000,88.21000,31855
2025-07-10,89.71000,89.71000,88.01000,88.14000,8103
2025-07-11,87.56000,88.75000,87.50000,87.95000,8245
2025-07-14,89.55000,89.55000,87.63000,87.85000,16294
2025-07-15,87.55000,91.15000,87.55000,90.17000,78343
2025-07-16,90.80000,91.10000,89.90000,90.20000,32997
2025-07-17,91.95000,91.95000,89.50000,89.76000,36015
2025-07-18,89.72000,90.50000,89.05000,89.68000,19697
2025-07-21,88.80000,90.68000,88.80000,89.69000,19316
2025-07-22,90.80000,90.80000,88.36000,88.96000,29456
2025-07-23,89.60000,90.13000,88.10000,88.90000,10242
2025-07-24,90.51000,90.51000,88.10000,88.45000,17087
2025-07-25,88.45000,89.07000,87.68000,88.00000,18472
2025-07-28,88.00000,89.11000,87.52000,87.82000,17274
2025-07-29,87.83000,88.48000,86.81000,87.22000,17075
2025-07-30,87.73000,90.69000,86.99000,89.33000,37195
2025-07-31,89.33000,89.33000,88.42000,88.86000,8333
2025-08-01,90.20000,91.99000,88.68000,88.92000,46689
2025-08-04,91.95000,100.00000,89.05000,90.64000,956636
2025-08-05,91.75000,91.75000,88.00000,88.18000,77681
2025-08-06,87.87000,88.99000,86.15000,86.48000,63849
2025-08-07,86.44000,88.49000,84.52000,87.67000,54599
2025-08-08,87.67000,88.77000,86.25000,86.64000,30129
2025-08-11,88.37000,88.37000,86.00000,86.09000,22123
2025-08-12,85.60000,87.49000,85.60000,86.09000,10511
2025-08-13,86.10000,86.99000,85.75000,85.79000,23506
2025-08-14,88.07000,88.07000,84.95000,85.14000,7099
2025-08-18,86.90000,88.00000,86.00000,87.30000,21393
2025-08-19,87.96000,89.55000,86.81000,87.82000,28610
2025-08-20,88.48000,89.39000,87.80000,88.34000,14418
2025-08-21,88.34000,88.88000,87.75000,87.81000,20874
2025-08-22,88.00000,88.65000,87.75000,87.98000,10008
2025-08-25,88.64000,89.49000,87.11000,87.50000,5838
2025-08-26,87.56000,87.89000,85.50000,85.85000,8511
2025-08-28,87.15000,87.15000,85.50000,85.84000,7988
2025-08-29,85.00000,86.85000,84.49000,85.46000,10887
2025-09-01,85.46000,86.64000,85.42000,86.05000,7895
2025-09-02,89.69000,89.69000,86.00000,86.50000,14228
2025-09-03,86.90000,87.45000,86.00000,86.35000,13750
2025-09-04,87.50000,87.50000,86.21000,86.79000,8099
2025-09-05,88.00000,88.00000,86.98000,87.43000,7622
2025-09-08,88.54000,88.97000,86.00000,86.47000,18129
2025-09-09,86.06000,87.05000,85.11000,85.73000,13323
2025-09-10,86.55000,86.75000,85.50000,85.75000,37381
2025-09-11,85.75000,86.49000,84.50000,85.10000,11849
2025-09-12,85.90000,85.90000,83.90000,84.63000,20298
2025-09-15,84.63000,86.08000,83.55000,83.96000,19212
2025-09-16,84.50000,89.00000,83.96000,85.42000,72354
2025-09-17,85.99000,87.99000,85.10000,85.84000,46711
2025-09-18,86.15000,87.90000,85.60000,86.05000,64508
2025-09-19,86.05000,86.81000,84.53000,84.93000,20197
2025-09-22,84.70000,86.40000,84.70000,85.32000,29598
2025-09-23,85.32000,85.95000,85.00000,85.00000,17802
2025-09-24,84.70000,86.40000,84.70000,85.57000,12543
2025-09-25,85.75000,85.75000,84.10000,84.47000,9009
2025-09-26,85.90000,85.90000,83.51000,83.54000,14241
2025-09-29,84.49000,86.90000,83.11000,84.43000,177730
2025-09-30,85.59000,85.59000,83.50000,83.81000,10912
2025-10-01,85.21000,85.25000,83.21000,83.90000,19501
2025-10-03,85.67000,85.67000,81.60000,82.11000,60304
2025-10-06,82.11000,84.90000,81.06000,81.81000,86097
2025-10-07,82.00000,83.00000,81.60000,81.67000,7027
2025-10-08,81.00000,82.66000,81.00000,81.63000,9618
2025-10-09,81.94000,82.27000,81.01000,81.21000,2736
2025-10-10,82.04000,83.19000,80.64000,82.86000,21150
2025-10-13,82.00000,82.99000,81.16000,81.50000,9888
2025-10-14,81.00000,83.09000,81.00000,82.96000,52271
2025-10-15,83.79000,83.79000,81.42000,81.70000,9676
2025-10-16,83.78000,84.19000,80.20000,82.06000,28137
2025-10-17,82.34000,82.34000,80.60000,80.92000,10945
2025-10-20,82.87000,82.87000,80.00000,80.38000,19360
2025-10-21,81.99000,81.99000,80.38000,80.58000,3173
2025-10-23,80.55000,83.00000,79.23000,80.21000,40983
2025-10-24,80.73000,81.75000,79.70000,80.96000,21145
2025-10-27,81.00000,81.94000,80.01000,80.96000,24558
2025-10-28,80.96000,82.00000,79.20000,79.83000,37458
2025-10-29,81.85000,81.85000,78.40000,78.57000,40608
2025-10-30,79.50000,79.50000,77.61000,77.94000,23193
2025-10-31,80.50000,80.50000,77.90000,78.01000,14580
2025-11-03,78.00000,78.63000,76.92000,77.88000,14482
2025-11-04,77.22000,78.42000,75.20000,76.19000,52378
2025-11-06,77.00000,77.50000,75.25000,75.31000,56669
2025-11-07,74.43000,79.40000,74.22000,78.65000,59740
2025-11-10,79.50000,81.00000,73.50000,74.45000,333188
2025-11-11,76.00000,76.00000,71.05000,71.27000,77856
2025-11-12,72.30000,72.30000,68.11000,68.87000,123392
2025-11-13,70.00000,70.00000,67.58000,68.10000,63332
2025-11-14,67.20000,73.90000,67.20000,71.02000,3156401
2025-11-17,72.34000,77.90000,72.34000,75.37000,1728750
2025-11-18,75.50000,75.96000,72.70000,74.11000,38646
2025-11-19,74.11000,74.14000,71.31000,71.86000,79745
2025-11-20,71.86000,72.88000,71.10000,72.26000,27373
2025-11-21,72.63000,73.95000,71.50000,71.97000,5999
2025-11-24,72.69000,72.74000,69.10000,69.97000,48095
2025-11-25,70.31000,72.00000,66.10000,66.88000,125541
2025-11-26,68.70000,68.79000,66.00000,66.79000,83756
2025-11-27,67.00000,67.39000,65.68000,65.84000,50028
2025-11-28,66.36000,66.89000,65.72000,66.56000,19654
2025-12-01,67.00000,67.31000,66.01000,66.22000,20161
2025-12-02,66.90000,66.90000,65.92000,66.72000,7306
2025-12-03,66.90000,66.90000,63.86000,64.89000,31469
2025-12-04,65.00000,66.34000,64.19000,64.78000,23553
2025-12-05,66.00000,66.00000,64.32000,64.88000,11467
2025-12-08,64.10000,65.99000,61.76000,62.68000,14651
2025-12-09,63.27000,66.30000,62.00000,66.21000,33871
2025-12-10,65.99000,68.25000,63.20000,64.74000,85704
2025-12-11,65.65000,65.65000,63.83000,64.24000,27164
2025-12-12,64.68000,67.00000,64.16000,66.23000,14274
2025-12-15,66.00000,66.89000,64.73000,66.60000,8831
2025-12-16,67.00000,67.00000,65.21000,65.51000,9376
2025-12-17,66.89000,71.00000,65.67000,69.60000,78561
2025-12-18,69.65000,75.70000,69.15000,72.78000,211126
2025-12-19,72.78000,73.09000,71.00000,72.71000,29330
2025-12-22,73.70000,73.70000,71.13000,72.15000,28846
2025-12-23,72.25000,72.75000,71.19000,71.67000,10574
2025-12-24,73.00000,73.00000,69.55000,70.13000,17514
2025-12-26,73.00000,73.01000,69.22000,69.79000,14757
2025-12-29,69.50000,70.28000,68.50000,68.52000,29532
2025-12-30,69.33000,70.56000,68.10000,68.84000,10373
2025-12-31,69.95000,70.40000,68.43000,68.84000,22340
2026-01-01,69.70000,69.70000,68.10000,68.56000,12928
2026-01-02,69.28000,70.90000,68.21000,70.10000,17707
2026-01-05,69.00000,71.35000,68.74000,69.82000,6205
2026-01-06,70.19000,71.35000,68.72000,70.42000,12474
2026-01-07,71.49000,71.49000,68.56000,68.85000,72572
2026-01-08,69.01000,70.75000,67.51000,68.02000,16277
2026-01-09,69.00000,69.51000,65.55000,66.57000,8355
2026-01-12,65.80000,66.89000,64.35000,66.25000,13277
2026-01-13,66.90000,69.40000,66.89000,68.80000,15161
2026-01-14,69.10000,69.90000,66.50000,69.08000,20339
2026-01-16,68.00000,69.70000,68.00000,69.10000,11213
2026-01-19,68.10000,71.50000,67.05000,70.80000,25591
2026-01-20,69.40000,71.65000,69.38000,71.07000,53884
2026-01-21,71.07000,71.30000,68.20000,70.24000,21960
2026-01-22,70.94000,72.00000,70.51000,71.08000,22755
2026-01-23,72.00000,72.00000,69.00000,70.99000,40906
2026-01-27,74.50000,74.50000,67.61000,68.44000,124888
2026-01-28,68.44000,70.50000,67.20000,70.10000,32060
2026-01-29,70.10000,71.05000,69.81000,70.00000,28405
2026-01-30,71.70000,71.70000,69.91000,71.10000,28155
2026-02-02,70.61000,71.89000,70.00000,71.16000,20915
2026-02-03,71.94000,72.90000,71.00000,71.99000,20925
2026-02-04,72.20000,73.88000,71.90000,71.99000,15897
2026-02-05,72.50000,74.70000,70.20000,73.10000,26235
2026-02-06,73.00000,73.22000,72.00000,72.21000,15758
2026-02-09,73.45000,73.45000,72.00000,72.17000,8897
2026-02-10,72.65000,74.00000,72.00000,72.34000,12162
2026-02-11,72.00000,72.68000,70.00000,72.02000,7631
2026-02-12,73.47000,73.47000,72.00000,72.21000,4665
2026-02-13,72.88000,72.89000,71.00000,71.02000,6877
2026-02-16,70.00000,72.89000,69.81000,70.98000,21198
2026-02-17,73.80000,73.80000,71.00000,71.07000,16999
2026-02-18,71.07000,72.38000,70.00000,70.08000,19216
2026-02-19,69.10000,71.83000,68.50000,68.72000,13610
2026-02-20,68.73000,71.17000,68.73000,70.69000,9381
2026-02-23,72.90000,72.90000,68.51000,70.54000,2650
2026-02-24,71.00000,73.00000,69.13000,69.84000,7745
2026-02-25,69.40000,71.60000,69.40000,70.44000,6744
2026-02-26,71.97000,71.97000,70.00000,70.11000,3184
2026-02-27,70.00000,71.41000,70.00000,70.10000,3331
2026-03-02,66.80000,73.80000,66.10000,66.72000,60388
2026-03-04,68.00000,68.00000,65.52000,66.10000,21017
2026-03-05,69.70000,69.70000,66.35000,67.38000,11981
2026-03-06,70.00000,70.00000,63.70000,65.84000,25614
2026-03-09,66.00000,66.00000,59.90000,60.75000,187218
2026-03-10,62.88000,62.90000,60.81000,61.76000,22982
2026-03-11,61.76000,63.60000,60.35000,61.91000,39897
2026-03-12,62.39000,63.90000,60.20000,62.46000,32165
2026-03-13,64.97000,66.10000,61.16000,61.59000,16712
2026-03-16,61.59000,63.49000,61.00000,61.18000,31443
2026-03-17,60.30000,62.90000,60.25000,61.24000,88944
2026-03-18,62.00000,63.39000,62.00000,62.66000,39050
2026-03-19,62.31000,66.50000,60.51000,63.17000,54521
2026-03-20,63.50000,65.11000,62.65000,63.17000,19022
2026-03-23,62.00000,63.01000,60.50000,61.16000,32326
2026-03-24,64.91000,64.91000,60.02000,61.10000,45685
2026-03-25,62.06000,63.70000,60.20000,60.79000,35103
2026-03-27,60.00000,60.99000,59.77000,59.96000,26136
