date,open,high,low,close,volume
2022-09-02,131.000000,132.884990,130.000000,131.670000,11720.00
2022-09-05,132.000000,132.475010,130.225010,130.850010,20830.00
2022-09-06,130.800000,133.300000,130.110000,131.195010,36520.00
2022-09-07,133.000000,133.000000,129.130000,130.039990,84050.00
2022-09-08,132.634990,133.000000,130.100010,130.220000,93830.00
2022-09-09,130.100010,135.899990,130.000000,134.149990,167090.00
2022-09-12,136.490010,137.800000,135.000000,135.475010,53430.00
2022-09-13,138.100010,139.995000,134.395000,139.405000,149080.00
2022-09-14,135.200000,149.899990,135.200000,148.910000,545080.00
2022-09-15,149.899990,156.000000,148.250000,152.170000,151070.00
2022-09-16,153.995000,154.774990,147.860000,149.340000,140400.00
2022-09-19,148.600010,152.500000,145.000000,147.985000,108560.00
2022-09-20,150.935000,151.005000,145.000000,146.250000,147420.00
2022-09-21,146.320010,148.020000,142.560000,144.715000,75880.00
2022-09-22,143.230000,144.485000,141.000000,142.815000,46950.00
2022-09-23,140.645000,145.000000,140.399990,143.205000,57290.00
2022-09-26,143.789990,144.895000,139.205000,142.130000,61330.00
2022-09-27,141.600010,143.500000,136.899990,137.610000,130850.00
2022-09-28,135.500000,138.500000,132.600010,133.410000,29440.00
2022-09-29,134.935000,136.595000,130.210010,132.289990,29920.00
2022-09-30,133.990010,136.730000,130.110000,130.855000,133440.00
2022-10-03,132.000000,136.134990,130.000000,135.975010,54400.00
2022-10-04,139.399990,145.000000,136.855000,139.670000,169170.00
2022-10-06,142.200000,143.399990,138.634990,139.509990,38990.00
2022-10-07,140.600010,146.500000,137.164990,138.825000,396760.00
2022-10-10,139.940000,140.995000,135.000000,136.335010,97050.00
2022-10-11,136.880000,136.940000,132.509990,133.905000,76050.00
2022-10-12,134.440000,135.500000,132.515000,135.039990,26930.00
2022-10-13,134.990010,134.995000,132.000000,132.100010,12160.00
2022-10-14,134.725010,135.700000,132.860000,134.330000,6160.00
2022-10-17,136.600010,136.600010,133.005000,133.320010,3970.00
2022-10-18,132.065000,133.975010,131.005000,132.840000,153580.00
2022-10-19,135.495000,143.800000,133.164990,139.965000,352770.00
2022-10-20,142.755000,144.000000,140.005000,142.905000,94820.00
2022-10-21,143.899990,145.899990,139.509990,140.115010,146790.00
2022-10-24,143.500000,150.000000,142.500000,147.860000,168840.00
2022-10-25,150.000000,150.080000,141.200000,142.535000,202170.00
2022-10-27,145.235000,145.325000,140.100010,141.115010,37770.00
2022-10-28,140.210010,142.745000,139.520000,139.995000,309340.00
2022-10-31,140.045000,145.000000,138.450000,140.024990,370960.00
2022-11-01,142.825000,143.185000,138.605000,139.679990,52520.00
2022-11-02,139.884990,142.440000,139.245000,140.245000,91870.00
2022-11-03,139.920000,142.000000,139.920000,140.070010,51660.00
2022-11-04,138.500000,144.899990,138.500000,143.970000,416680.00
2022-11-07,147.000000,147.000000,142.500000,143.179990,76590.00
2022-11-09,146.975010,147.000000,143.350010,145.660000,76330.00
2022-11-10,145.500000,145.660000,141.255000,143.460010,69220.00
2022-11-11,146.399990,146.745000,140.255000,142.485000,73310.00
2022-11-14,142.500000,144.990010,141.000000,143.855000,23060.00
2022-11-15,146.295000,172.625000,144.000000,145.865010,43730.00
2022-11-16,150.195010,150.195010,144.075000,145.780000,69920.00
2022-11-17,143.000000,149.000000,142.100010,145.335010,100660.00
2022-11-18,147.700000,148.595000,143.800000,144.785000,76400.00
2022-11-21,144.149990,144.190000,142.009990,142.304990,25810.00
2022-11-22,142.550000,145.300000,140.705000,143.870000,22850.00
2022-11-23,147.995000,147.995000,141.935000,142.245000,69530.00
2022-11-24,140.585010,142.100010,138.255000,139.160000,163850.00
2022-11-25,143.500000,143.500000,139.605000,140.009990,5580.00
2022-11-28,140.125000,140.899990,138.500000,140.134990,17100.00
2022-11-29,139.774990,142.600010,139.505000,139.980000,24690.00
2022-11-30,139.905000,141.295000,139.509990,140.690000,17200.00
2022-12-01,139.655000,143.000000,139.509990,141.795000,20810.00
2022-12-02,140.015000,142.300000,139.509990,139.620000,23930.00
2022-12-05,140.505000,140.505000,138.100010,138.505000,27560.00
2022-12-06,139.970000,139.970000,135.730000,136.950000,30040.00
2022-12-07,138.000000,140.590000,138.000000,139.914990,36900.00
2022-12-08,141.899990,148.800000,137.100010,143.080000,326330.00
2022-12-09,142.179990,144.865010,140.755000,141.990010,21240.00
2022-12-12,141.200000,142.200000,140.405000,141.300000,18570.00
2022-12-13,141.179990,142.880000,139.800000,140.015000,46700.00
2022-12-14,140.015000,140.995000,137.500000,137.735000,50610.00
2022-12-15,137.600010,139.995000,137.600010,139.745000,44600.00
2022-12-16,138.255000,138.300000,137.000000,137.250000,14620.00
2022-12-19,137.350010,139.000000,135.000000,135.300000,48510.00
2022-12-20,136.000000,136.700000,133.000000,134.380000,55360.00
2022-12-21,139.399990,139.399990,132.500000,134.039990,27610.00
2022-12-22,136.715000,136.715000,128.000000,129.414990,37180.00
2022-12-23,127.005000,127.595000,123.100000,124.875000,34420.00
2022-12-26,122.000000,125.095000,122.000000,123.540000,29370.00
2022-12-27,123.625000,125.935000,121.010000,121.685000,20480.00
2022-12-28,124.100000,125.150000,118.550000,121.770000,9870.00
2022-12-29,121.060000,125.900000,119.300000,124.880000,16000.00
2022-12-30,127.375000,130.000000,123.925000,129.710010,27910.00
2023-01-02,131.500000,131.500000,125.860000,128.875000,6660.00
2023-01-03,127.500000,128.000000,126.500000,126.980000,13940.00
