date,open,high,low,close,volume
2025-03-27,7.72000,7.79000,7.50500,7.52000,414800
2025-03-28,7.50000,7.67500,6.98100,7.06000,503700
2025-03-31,6.85000,7.09000,6.68000,7.09000,489200
2025-04-01,7.09000,7.14000,6.77000,7.00000,430400
2025-04-02,6.80000,7.26000,6.80000,7.15000,442900
2025-04-03,6.69000,6.75000,6.34000,6.39000,816100
2025-04-04,6.15000,6.23000,5.75000,6.10000,828200
2025-04-07,5.91000,6.71900,5.67000,6.23000,872000
2025-04-08,6.60000,6.69000,5.67500,5.85000,637500
2025-04-09,5.85000,7.24000,5.84000,7.18000,991000
2025-04-10,6.81000,6.91000,6.46000,6.72000,438900
2025-04-11,6.68000,6.94000,6.41000,6.77000,437000
2025-04-14,7.10000,7.22300,6.65900,6.84000,406600
2025-04-15,6.89000,7.19000,6.86500,6.90000,353200
2025-04-16,6.86000,6.87000,6.56000,6.81000,511500
2025-04-17,6.83000,6.88000,6.54500,6.59000,398700
2025-04-21,6.47000,6.51000,6.34000,6.50500,341500
2025-04-22,6.57000,6.75000,6.50500,6.65000,327100
2025-04-23,7.03000,7.14500,6.81000,6.84000,341200
2025-04-24,6.98000,7.29000,6.92000,7.28000,432300
2025-04-25,7.24000,7.75900,7.14000,7.70000,611500
2025-04-28,7.73000,7.75000,7.26000,7.35000,1404900
2025-04-29,7.34000,7.39200,7.05500,7.06000,413200
2025-04-30,6.88000,7.11500,6.68500,7.09000,398200
2025-05-01,7.28000,7.58000,7.09000,7.28000,558800
2025-05-02,7.44000,7.65000,7.42000,7.54000,424800
2025-05-05,7.41000,7.49000,7.17000,7.26000,358000
2025-05-06,7.09000,7.32000,6.99000,7.24000,499400
2025-05-07,7.33000,7.39000,7.09000,7.25000,758300
2025-05-08,7.25000,7.92000,7.02000,7.61000,1119300
2025-05-09,7.61000,7.93000,7.46000,7.61000,702300
2025-05-12,8.18000,8.31000,7.54400,7.71000,720100
2025-05-13,7.71000,8.49200,7.67200,8.38000,887600
2025-05-14,8.47000,8.64000,8.21500,8.25000,612100
2025-05-15,8.15000,8.19000,7.72000,8.15000,598900
2025-05-16,8.19000,9.01000,8.19000,8.89000,1367800
2025-05-19,8.55000,8.79000,8.23000,8.69000,689000
2025-05-20,8.77000,9.31000,8.74000,9.19000,1087700
2025-05-21,9.05000,9.24000,8.70000,8.75000,731400
2025-05-22,8.77000,9.67000,8.71600,9.12000,1136200
2025-05-23,8.78000,9.10500,8.64000,9.00000,747100
2025-05-27,9.25000,9.79000,9.15100,9.48000,1372100
2025-05-28,9.51000,9.51000,9.17000,9.19000,677900
2025-05-29,9.53000,9.55000,8.90000,9.06000,735900
2025-05-30,9.04000,9.19000,8.72100,9.04000,799800
2025-06-02,8.97000,9.18000,8.87000,8.90000,585100
2025-06-03,8.92000,9.11000,8.71000,8.89000,615800
2025-06-04,8.94000,9.50500,8.88300,9.33000,671500
2025-06-05,9.37000,9.40000,8.97000,9.09000,710800
2025-06-06,9.24000,9.37000,8.99000,9.03000,468000
2025-06-09,9.24000,9.42000,9.14000,9.24000,547400
2025-06-10,9.30000,9.41000,9.07000,9.11000,459500
2025-06-11,9.18000,9.59000,9.06000,9.23000,769700
2025-06-12,9.03000,9.16900,8.81000,8.82000,520500
2025-06-13,8.47000,8.58900,8.18000,8.19000,616500
2025-06-16,8.35000,8.74900,8.31000,8.59000,709300
2025-06-17,8.43000,8.58000,8.32000,8.46000,589800
2025-06-18,8.46000,8.96000,8.35100,8.88000,569900
2025-06-20,8.98000,9.13000,8.51800,8.85000,994300
2025-06-23,8.65000,9.33000,8.46000,9.07000,838900
2025-06-24,9.26000,9.60000,9.26000,9.35000,816600
2025-06-25,9.38000,9.73000,9.22000,9.48000,576400
2025-06-26,9.62000,10.61000,9.61000,10.45000,1004900
2025-06-27,10.45000,10.46000,9.62000,9.89000,1153500
2025-06-30,9.91000,10.14000,9.72000,9.84000,545100
2025-07-01,9.78000,10.12000,9.57000,9.95000,502700
2025-07-02,10.00000,10.98000,9.87000,10.95000,1263700
2025-07-03,11.00000,11.05800,10.65000,10.88000,548800
2025-07-07,10.79000,10.79000,10.25800,10.45000,676800
2025-07-08,10.55000,10.76500,10.44000,10.54000,583200
2025-07-09,10.54000,10.70000,10.32000,10.42000,391900
2025-07-10,10.42000,10.50000,10.17000,10.25000,589600
2025-07-11,10.12000,10.26500,9.79000,9.94000,772800
2025-07-14,9.87000,9.99500,9.62000,9.87000,485200
2025-07-15,10.00000,10.21500,9.72000,9.78000,459500
2025-07-16,9.87000,10.35000,9.64000,10.23000,658500
2025-07-17,10.30000,11.09000,10.20000,10.63000,890700
2025-07-18,10.75000,10.75000,10.34000,10.54000,568400
2025-07-21,10.68000,11.24000,10.53000,10.69000,987700
2025-07-22,10.69000,10.77000,9.98000,10.28000,581500
2025-07-23,10.41000,10.61000,10.23000,10.59000,358600
2025-07-24,10.59000,10.59000,10.05500,10.16000,603700
2025-07-25,10.09000,10.16000,9.90000,10.04000,561800
2025-07-28,10.28000,10.51000,10.15000,10.45000,469200
2025-07-29,10.58000,10.74500,10.11000,10.20000,600500
2025-07-30,10.32000,10.35000,9.50000,9.55000,613400
2025-07-31,9.55000,9.68000,8.80000,8.95000,911700
2025-08-01,8.75000,9.09500,8.49000,8.78000,844800
2025-08-04,8.94000,9.15000,8.83000,9.13000,506500
2025-08-05,9.20000,9.29000,8.90000,9.07000,599900
2025-08-06,9.00000,9.00300,8.57200,8.87000,708700
2025-08-07,11.24000,12.96000,10.65000,12.85000,6216500
2025-08-08,13.18500,14.56000,12.99000,14.08000,3554600
2025-08-11,14.05000,14.12000,13.41000,13.55000,1630500
2025-08-12,13.58000,13.58000,12.52000,12.65000,2128300
2025-08-13,12.62000,12.79000,12.11500,12.26000,1266600
2025-08-14,12.02000,12.08000,11.56000,11.81000,1105700
2025-08-15,11.60000,11.67000,11.22500,11.41000,831100
2025-08-18,11.37000,11.81000,11.33200,11.39000,1077500
2025-08-19,11.44000,11.44000,10.72000,10.80000,738800
2025-08-20,10.71000,11.32000,10.34000,11.30000,1127700
2025-08-21,11.27000,11.41400,10.88000,10.97000,648500
2025-08-22,11.00000,11.97000,10.95000,11.84000,914900
2025-08-25,11.81000,12.03000,11.55000,11.63000,1025800
2025-08-26,11.90000,12.35000,11.65000,12.06000,2939500
2025-08-27,12.44000,12.50000,11.81000,12.00000,1400600
2025-08-28,12.10000,12.54000,11.98600,12.30000,1201900
2025-08-29,12.24000,12.26000,11.81000,11.99000,970800
2025-09-02,11.49000,11.59300,10.86000,11.10000,956100
2025-09-03,11.20000,11.25000,10.61000,10.66000,887100
2025-09-04,10.55000,10.84000,10.30000,10.81000,849000
2025-09-05,10.91000,11.08500,10.16000,10.20000,710500
2025-09-08,10.20000,11.43000,10.20000,11.04000,1653300
2025-09-09,10.93000,11.04000,10.35000,10.43000,996900
2025-09-10,10.61000,10.69000,9.54000,9.84000,1656900
2025-09-11,9.95000,10.50000,9.79000,10.19000,1504600
2025-09-12,10.20000,10.85000,10.13000,10.56000,1228800
2025-09-15,10.61000,11.67000,10.59000,11.38000,1952000
2025-09-16,11.45000,11.56000,11.10000,11.51000,1329700
2025-09-17,11.50000,12.39000,11.35000,12.34000,1788100
2025-09-18,12.63000,13.88000,12.50000,13.51000,2701300
2025-09-19,13.56000,14.23000,13.12000,13.76000,2967000
2025-09-22,13.99000,15.63000,13.90000,15.48000,3185800
2025-09-23,15.30000,15.94000,14.70000,15.20000,2114700
2025-09-24,15.42000,15.89000,15.08000,15.30000,1251600
2025-09-25,14.34000,15.59000,14.25300,15.40000,1390600
2025-09-26,16.15000,18.28000,16.07000,18.08000,4445400
2025-09-29,18.80000,19.46000,17.45000,18.22000,3154800
2025-09-30,17.97000,19.87000,17.87000,18.66000,2163000
2025-10-01,18.07000,19.15000,18.07000,19.12000,1279600
2025-10-02,19.50000,20.85000,19.04000,20.00000,3449400
2025-10-03,20.00000,20.26900,18.04000,18.37000,2432800
2025-10-06,18.79000,19.23000,17.74000,17.89500,2194800
2025-10-07,17.89000,19.50000,17.76000,18.94000,1813600
2025-10-08,18.95000,20.53000,18.53000,19.31000,1904900
2025-10-09,19.16000,19.95000,18.50000,19.71000,1120300
2025-10-10,19.71000,20.18800,17.75500,17.77000,1731700
2025-10-13,18.56000,19.65000,18.36000,18.82000,2601500
2025-10-14,18.26000,20.75000,17.82000,18.81000,2318500
2025-10-15,19.89000,20.03500,18.00000,18.48000,2214100
2025-10-16,18.81000,19.79000,16.55000,16.59000,2413700
2025-10-17,15.91000,16.30000,14.92000,15.37000,2857200
2025-10-20,15.89000,16.45000,15.43000,15.90000,1569200
2025-10-21,15.90000,16.10000,15.46000,15.63000,1074200
2025-10-22,16.09000,16.74000,14.69100,15.43000,1833000
2025-10-23,15.60000,17.29000,15.51000,17.00000,4035200
2025-10-24,17.44000,18.03000,17.22000,17.30000,2287600
2025-10-27,17.46000,17.69000,16.87000,16.92000,1115300
2025-10-28,16.72000,16.85000,16.00000,16.45000,1460100
2025-10-29,16.76000,17.52000,16.32000,16.87000,1149000
2025-10-30,16.36000,16.91000,16.05000,16.59000,1087300
2025-10-31,16.97000,17.66000,16.79000,17.48500,1797000
2025-11-03,17.51000,17.63000,16.00000,16.07000,1169200
2025-11-04,15.41000,15.87000,14.30000,14.36000,1686100
2025-11-05,14.53000,14.78000,14.13000,14.71000,2283100
2025-11-06,18.06000,19.59000,15.53900,18.71000,7243600
2025-11-07,17.73000,18.32000,15.70000,18.00000,3337300
2025-11-10,19.40000,24.23400,19.22000,23.64000,5261000
2025-11-11,22.25500,23.92000,21.71000,22.09000,2819800
2025-11-12,22.25000,23.04000,20.75000,21.39000,2408800
2025-11-13,20.87000,20.98500,17.26000,17.63000,2969000
2025-11-14,16.50000,18.55000,16.50000,17.23000,2270000
2025-11-17,17.20000,18.09000,16.25000,16.61000,1863500
2025-11-18,16.00000,16.50000,15.20000,15.71000,1959400
2025-11-19,15.69000,16.22000,14.80000,14.92000,1613400
2025-11-20,15.94000,16.19000,13.52000,13.56000,2435200
2025-11-21,13.42200,14.32300,12.80000,13.96000,2345700
2025-11-24,14.37000,14.91000,14.19000,14.78000,1889200
2025-11-25,14.48000,14.84500,13.56000,14.81000,1457000
2025-11-26,14.94000,14.95100,14.35000,14.57000,1144900
2025-11-28,14.70000,15.39000,14.52000,15.39000,722700
2025-12-01,14.85000,15.65000,14.30000,15.27000,1270400
2025-12-02,15.28000,17.11500,15.21000,16.88000,1779600
2025-12-03,16.92500,18.47500,16.43000,18.30000,2065800
2025-12-04,18.10000,18.83000,17.86000,18.48000,1342000
2025-12-05,18.50000,18.83000,17.78000,17.98000,1458300
2025-12-08,18.42000,19.57000,18.26300,18.97000,1456200
2025-12-09,18.60000,19.43000,18.40000,19.29000,887100
2025-12-10,19.16000,19.67000,18.84200,19.37000,1072200
2025-12-11,19.10000,20.88000,18.71000,20.22000,1901300
2025-12-12,20.17000,20.17000,17.27000,17.56000,1771200
2025-12-15,17.76500,18.02500,16.35000,16.39000,1694200
2025-12-16,16.11700,17.00000,16.03000,16.32000,1214000
2025-12-17,16.62000,16.62000,14.81000,14.84000,1468500
2025-12-18,15.63000,16.07000,15.12300,15.69000,1221000
2025-12-19,15.79000,16.96000,15.76200,16.57000,3061500
2025-12-22,17.30000,18.17000,17.10000,18.05000,1456100
2025-12-23,17.86000,18.09400,17.35500,17.54000,1376100
2025-12-24,17.61000,18.05000,17.31000,17.88000,471000
2025-12-26,17.98000,18.33000,17.25200,18.18000,1016900
2025-12-29,18.05000,19.45000,17.65000,18.44000,1631700
2025-12-30,19.00000,20.25000,18.61000,18.76000,1837900
2025-12-31,18.75000,19.53000,18.15000,18.16000,1402500
2026-01-02,18.96000,22.55000,18.96000,22.43000,3436100
2026-01-05,23.15000,25.49000,22.80000,25.16000,4661000
2026-01-06,25.16000,28.73000,24.60000,28.28000,4554500
2026-01-07,27.37000,29.00000,26.30100,28.06000,3105600
2026-01-08,28.44500,29.88000,26.40000,27.31000,3375000
2026-01-09,27.74000,29.95000,27.32500,29.58000,2003000
2026-01-12,29.00000,30.40000,27.75000,30.21000,2273700
2026-01-13,30.81000,30.98000,28.39000,29.27000,1818500
2026-01-14,28.77000,30.94000,27.04000,30.44000,2377500
2026-01-15,31.01000,34.97000,31.01000,32.03000,3266400
2026-01-16,32.89000,34.40000,31.99000,33.10000,1957400
2026-01-20,32.27000,36.26800,32.06000,34.78000,3172000
2026-01-21,35.58000,36.04000,31.43000,33.89000,3052500
2026-01-22,34.95000,35.15000,31.95000,33.08000,2174900
2026-01-23,32.90000,33.02800,29.80000,31.32000,2693000
2026-01-26,33.78000,34.14000,32.17000,32.35000,15784800
2026-01-27,32.00000,33.95000,31.98000,33.54000,6390600
2026-01-28,32.91000,34.00000,32.84000,33.64000,3564500
2026-01-29,33.45000,33.85000,32.11000,32.96000,3278500
2026-01-30,32.56000,32.96000,31.33500,31.66000,2184800
2026-02-02,31.38000,32.27500,31.00000,31.32000,1553300
2026-02-03,31.37000,31.86000,30.54000,31.73000,2116800
2026-02-04,31.21000,31.59000,29.20000,29.82000,3435700
2026-02-05,28.64000,29.64500,28.13000,28.45000,2716400
2026-02-06,28.60000,30.54000,28.52500,30.35000,2397800
2026-02-09,29.96000,30.87000,29.17000,30.33000,1743300
2026-02-10,30.24000,30.86000,29.51000,30.00000,1798100
2026-02-11,30.53000,30.70000,29.09000,29.40000,1200400
2026-02-12,29.32000,29.32000,28.15000,28.41000,1449900
2026-02-13,28.55000,29.71000,27.90000,29.23000,1038800
2026-02-17,28.57000,29.24500,28.41000,28.77000,917200
2026-02-18,28.78000,29.40000,28.40000,28.74000,892200
2026-02-19,28.42000,28.95000,28.15000,28.83000,662500
2026-02-20,28.60000,29.50000,27.93500,28.14000,873500
2026-02-23,27.73000,28.19000,27.55000,27.76000,784900
2026-02-24,27.70000,28.43000,27.61000,28.12000,659500
2026-02-25,28.47000,29.09000,28.30000,28.80000,776900
2026-02-26,29.82000,31.50000,29.56000,30.83000,2985300
2026-02-27,29.90500,30.01000,29.10000,29.46000,1124700
2026-03-02,28.55000,29.98000,28.55000,29.98000,607800
2026-03-03,28.68000,30.06000,28.43000,29.85000,1166000
2026-03-04,30.14000,30.39900,29.20000,29.31000,1077600
2026-03-05,29.10000,29.33000,28.23000,29.22000,867000
2026-03-06,28.26000,29.80500,28.25000,28.92000,722800
2026-03-09,28.40000,29.12500,28.04000,28.82000,597400
