date,open,high,low,close,volume
2023-09-27,2.65000,2.65000,2.60000,2.65000,3080123
2023-09-28,2.65000,2.65000,2.55000,2.55000,4242608
2023-09-29,2.55000,2.60000,2.50000,2.55000,5035530
2023-10-03,2.60000,2.60000,2.50000,2.50000,4089352
2023-10-04,2.55000,2.70000,2.50000,2.65000,6146750
2023-10-05,2.70000,2.80000,2.65000,2.65000,6978523
2023-10-06,2.70000,3.15000,2.65000,3.05000,53480268
2023-10-09,3.00000,3.00000,2.70000,2.75000,35324124
2023-10-10,2.80000,2.95000,2.75000,2.90000,21849561
2023-10-11,2.95000,3.05000,2.90000,2.90000,12515623
2023-10-12,2.95000,2.95000,2.80000,2.80000,8956121
2023-10-13,2.80000,2.85000,2.75000,2.75000,8870481
2023-10-16,2.80000,2.80000,2.70000,2.75000,6436465
2023-10-17,2.75000,2.85000,2.75000,2.80000,5390237
2023-10-18,2.80000,2.85000,2.75000,2.80000,4816055
2023-10-19,2.80000,2.80000,2.70000,2.75000,8217661
2023-10-20,2.75000,2.90000,2.75000,2.75000,8599391
2023-10-23,2.80000,2.80000,2.60000,2.65000,7353319
2023-10-25,2.65000,2.75000,2.55000,2.60000,6892433
2023-10-26,2.65000,2.65000,2.40000,2.55000,10772003
2023-10-27,2.55000,2.75000,2.55000,2.65000,8479192
2023-10-30,2.65000,2.70000,2.60000,2.60000,5046297
2023-10-31,2.65000,2.75000,2.60000,2.65000,10506341
2023-11-01,2.70000,2.70000,2.60000,2.60000,5995377
2023-11-02,2.65000,2.70000,2.65000,2.65000,4719360
2023-11-03,2.70000,2.90000,2.65000,2.75000,9706663
2023-11-06,2.80000,3.10000,2.75000,2.90000,31777966
2023-11-07,2.95000,3.45000,2.90000,3.35000,117667228
2023-11-08,3.15000,3.20000,2.90000,3.00000,42352895
2023-11-09,2.95000,3.00000,2.85000,2.90000,19800356
2023-11-10,2.95000,2.95000,2.85000,2.90000,10661216
2023-11-13,2.95000,2.95000,2.80000,2.85000,11603059
2023-11-15,2.90000,2.95000,2.80000,2.80000,13850744
2023-11-16,2.80000,2.90000,2.80000,2.90000,6707695
2023-11-17,2.90000,2.95000,2.85000,2.85000,8550838
2023-11-20,2.90000,2.95000,2.85000,2.85000,6840913
2023-11-21,2.90000,2.95000,2.80000,2.85000,7879686
2023-11-22,2.80000,2.85000,2.75000,2.80000,7661495
2023-11-23,2.80000,2.85000,2.80000,2.80000,3690291
2023-11-24,2.85000,2.90000,2.80000,2.80000,8039035
2023-11-28,2.85000,2.85000,2.80000,2.80000,3630958
2023-11-29,2.85000,3.00000,2.80000,2.90000,38226088
2023-11-30,2.90000,3.10000,2.85000,2.95000,57727972
