date,open,high,low,close,volume
2023-10-05,135.25000,142.97000,108.15000,124.28000,575900
2023-10-06,124.13000,133.62000,117.83000,132.21001,240600
2023-10-09,132.20000,132.99001,129.20000,132.35001,115600
2023-10-10,131.75000,140.66000,131.75000,139.85001,100600
2023-10-11,139.99001,143.34000,139.99001,141.66000,138900
2023-10-12,141.78999,141.78999,135.80000,136.23000,94400
2023-10-13,135.57001,136.78000,132.70000,134.31000,47200
2023-10-16,134.71001,137.82001,133.39000,137.00999,65300
2023-10-17,134.92000,137.98000,132.69000,133.21001,91700
2023-10-18,132.34000,132.72000,129.57001,131.77000,55100
2023-10-19,130.77000,130.77000,124.86000,127.47000,133500
2023-10-20,127.58000,128.21001,125.10000,126.22000,106500
2023-10-23,123.76000,126.49000,121.82000,124.30000,163700
2023-10-24,128.55000,128.86000,114.89000,116.28000,143000
2023-10-25,115.33000,118.28000,112.92000,114.79000,87800
2023-10-26,114.57000,115.61000,109.99000,109.99000,104000
2023-10-27,110.44000,110.94000,107.25000,108.28000,110600
2023-10-30,109.59000,114.05000,107.95000,114.05000,79300
2023-10-31,115.21000,117.23000,112.68000,116.43000,70000
2023-11-01,115.54000,119.80000,115.54000,119.79000,78800
2023-11-02,121.64000,123.61000,120.58000,123.29000,57400
2023-11-03,124.00000,129.70000,123.71000,128.22000,225800
2023-11-06,127.73000,133.66000,127.73000,132.08000,182900
2023-11-07,132.00000,133.57001,128.92000,129.99001,58200
2023-11-08,129.41000,131.16000,128.55000,128.73000,67900
2023-11-09,129.13000,129.71001,126.56000,126.76000,57300
2023-11-10,126.81000,127.41000,125.30000,127.13000,33100
2023-11-13,125.43000,127.62000,125.43000,126.92000,39000
2023-11-14,129.78000,131.30000,128.14999,130.12000,53300
2023-11-15,130.25999,133.32001,129.75999,131.89999,129200
2023-11-16,132.64999,136.13000,131.71001,135.91000,128000
2023-11-17,137.00999,142.32001,137.00999,142.10001,78000
2023-11-20,146.66000,146.66000,142.45000,143.45000,134800
2023-11-21,141.96001,142.52000,139.50000,142.32001,82300
2023-11-22,143.92999,145.03000,142.02000,143.80000,119600
2023-11-24,143.24001,147.09000,143.24001,145.42000,18600
2023-11-27,144.27000,148.69000,144.27000,147.23000,75200
2023-11-28,145.86000,150.94000,145.86000,148.88000,77000
2023-11-29,148.37000,148.83000,145.59000,146.47000,85100
2023-11-30,146.41000,152.58000,145.32001,152.25999,71800
2023-12-01,150.99001,152.98000,150.28000,152.33000,61400
2023-12-04,152.05000,154.11000,149.59000,149.59000,39100
2023-12-05,148.08000,150.34000,147.19000,149.69000,61000
2023-12-06,151.53999,153.58000,150.30000,150.30000,69300
2023-12-07,150.14999,150.14999,147.42000,149.59000,69000
2023-12-08,148.33000,149.50000,146.05000,148.00999,137900
2023-12-11,147.00000,148.16000,145.05000,145.05000,58900
2023-12-12,147.19000,147.19000,143.70000,145.31000,110900
2023-12-13,144.10001,147.62000,143.61000,147.25999,47200
2023-12-14,147.92000,173.66000,147.92000,171.81000,303700
2023-12-15,170.41000,178.77000,168.30000,177.89000,158500
2023-12-18,179.39000,180.00000,171.75999,180.00000,38600
2023-12-19,180.28999,180.91000,177.52000,179.21001,42400
2023-12-20,176.78000,180.94000,175.09000,175.16000,70600
2023-12-21,177.31000,182.00000,174.92000,175.67999,45900
2023-12-22,175.89000,179.06000,175.89000,177.25000,37200
2023-12-26,178.56000,178.56000,176.45000,177.70000,34800
2023-12-27,178.27000,179.27000,175.78000,175.78000,54500
2023-12-28,176.41000,178.13000,174.19000,174.23000,61400
2023-12-29,174.03000,175.23000,171.53000,175.22000,49600
2024-01-02,174.85001,175.38000,169.73000,171.49001,52700
2024-01-03,169.48000,172.95000,167.07001,167.91000,61800
2024-01-04,166.53999,169.35001,166.28000,166.82001,44000
2024-01-05,165.57001,169.70000,165.57001,169.46001,37600
2024-01-08,169.75999,172.82001,168.95000,170.48000,62600
2024-01-09,168.34000,169.39000,160.83000,161.72000,61300
2024-01-10,161.12000,165.00000,161.12000,162.50000,41100
2024-01-11,162.06000,163.31000,160.30000,160.71001,73700
2024-01-12,160.96001,162.99001,158.75999,159.64999,40500
2024-01-16,159.00999,159.00999,151.55000,151.70000,42300
2024-01-17,150.11000,152.89999,147.27000,151.00000,39500
2024-01-18,153.52000,153.52000,149.09000,152.30000,59600
2024-01-19,151.00000,156.02000,149.57001,155.00000,55000
2024-01-22,153.95000,155.00000,146.59000,146.59000,46200
2024-01-23,145.78999,152.17000,144.75000,151.19000,97800
2024-01-24,152.97000,152.97000,149.41000,149.85001,70900
2024-01-25,150.42000,157.82001,150.11000,154.64999,149000
2024-01-26,158.99001,160.12000,154.14000,158.42999,65900
2024-01-29,158.62000,161.03000,158.03000,160.00000,46800
2024-01-30,157.80000,159.60001,157.03000,158.21001,38000
2024-01-31,158.82001,159.89000,155.19000,155.89000,32300
2024-02-01,157.75000,161.22000,156.13000,157.53000,49900
2024-02-02,157.39999,163.42000,156.07001,163.42000,52600
2024-02-05,163.00000,164.86000,159.55000,164.53000,30000
2024-02-06,165.00000,168.81000,163.16000,168.37000,33900
2024-02-07,170.14000,170.14000,164.67999,166.20000,38900
2024-02-08,165.69000,165.70000,163.64999,165.11000,65300
2024-02-09,165.89000,165.89000,162.60001,163.75000,24500
2024-02-12,162.64999,164.92000,159.00999,159.78000,37700
2024-02-13,156.99001,158.73000,155.72000,156.67000,25900
2024-02-14,158.46001,160.08000,155.53000,156.67999,50500
2024-02-15,155.57001,157.45000,155.45000,156.69000,26700
2024-02-16,155.39999,157.66000,155.25999,155.98000,52200
2024-02-20,155.00999,156.88000,151.74001,154.50999,46100
2024-02-21,152.94000,153.88000,151.03999,152.32001,68500
2024-02-22,153.84000,154.92999,151.59000,154.56000,376600
2024-02-23,154.00999,154.67999,150.78999,153.03999,33200
2024-02-26,151.95000,153.71001,151.06000,151.45000,40600
2024-02-27,151.89000,152.94000,149.37000,149.85001,37400
2024-02-28,148.46001,149.84000,144.88000,146.23000,61600
2024-02-29,146.42999,148.21001,144.57001,148.17999,43400
2024-03-01,148.64000,150.44000,146.97000,147.86000,64900
2024-03-04,146.31000,149.14000,142.34000,142.34000,146500
2024-03-05,142.73000,142.73000,139.64000,140.53999,72000
2024-03-06,141.98000,142.73000,140.84000,141.50999,60600
2024-03-07,140.91000,142.41000,140.53000,141.39000,48200
2024-03-08,141.33000,142.92999,141.33000,142.05000,68300
2024-03-11,142.78999,142.81000,140.39999,141.70000,39500
2024-03-12,143.96001,143.96001,141.14000,142.57001,54300
2024-03-13,142.75999,145.64999,142.17000,145.14000,56300
2024-03-14,144.84000,149.72000,144.82001,148.96001,84300
2024-03-15,148.44000,150.75999,147.78000,148.91000,102100
2024-03-18,149.24001,149.63000,146.39999,147.69000,40100
2024-03-19,145.85001,146.46001,144.36000,145.84000,30800
2024-03-20,144.89000,151.42999,144.89000,150.83000,35400
2024-03-21,151.17999,151.35001,149.07001,150.05000,32000
2024-03-22,150.00000,154.49001,150.00000,154.03000,34000
2024-03-25,153.49001,156.17999,153.49001,154.37000,46500
2024-03-26,155.00000,160.89000,153.21001,158.83000,73300
2024-03-27,158.39000,162.58000,158.32001,161.75000,74800
2024-03-28,161.53999,163.67000,161.49001,163.17000,72300
2024-04-01,165.00000,166.63000,160.22000,161.59000,46600
2024-04-02,161.59000,164.55000,160.61000,163.87000,40100
2024-04-03,164.55000,168.50999,162.57001,165.75999,77300
2024-04-04,169.70000,171.16000,164.52000,169.16000,69900
2024-04-05,169.25999,174.00999,169.25999,171.78000,70500
2024-04-08,173.19000,174.87000,171.14000,173.34000,121300
2024-04-09,172.42999,172.42999,165.37000,166.84000,51200
2024-04-10,165.00999,166.62000,161.80000,164.34000,85800
2024-04-11,164.27000,165.08000,161.38000,164.78000,78100
2024-04-12,164.38000,164.55000,161.22000,162.75999,46400
2024-04-15,163.17000,163.81000,159.70000,160.69000,48200
2024-04-16,159.89999,159.89999,156.09000,157.94000,26600
2024-04-17,158.88000,158.88000,153.47000,154.28999,23600
2024-04-18,154.53000,157.66000,153.81000,155.89999,32600
2024-04-19,156.38000,156.38000,154.08000,156.14999,42200
2024-04-22,155.63000,160.48000,155.63000,160.42999,54000
2024-04-23,162.28000,179.42999,162.17000,178.46001,97600
2024-04-24,177.59000,179.47000,172.95000,176.14999,62700
2024-04-25,173.42000,180.77000,173.42000,179.97000,49100
2024-04-26,179.38000,184.09000,178.87000,183.47000,57400
2024-04-29,184.23000,185.31000,181.64000,184.88000,33900
2024-04-30,183.34000,184.98000,181.78000,181.83000,38000
2024-05-01,181.14000,184.87000,177.81000,181.21001,25500
2024-05-02,183.69000,186.24001,182.94000,182.95000,56600
2024-05-03,183.89999,184.94000,182.42999,183.99001,20500
2024-05-06,184.39999,186.17000,184.39999,184.92999,29600
2024-05-07,185.20000,185.99001,184.28999,185.53000,29800
2024-05-08,185.28000,187.37000,184.00000,185.36000,47300
2024-05-09,186.31000,191.00000,184.33000,190.64000,50800
2024-05-10,192.27000,195.72000,186.80000,187.49001,23600
2024-05-13,188.07001,188.78999,186.58000,187.74001,51600
2024-05-14,187.00999,188.86000,186.61000,187.39000,30500
2024-05-15,187.39000,193.14999,187.39000,190.78000,42100
2024-05-16,191.50999,195.39000,190.56000,193.75000,24100
2024-05-17,193.45000,194.12000,192.64999,193.63000,12200
2024-05-20,193.31000,197.31000,193.31000,196.36000,19500
