date,open,high,low,close,volume
2025-03-17,87.00000,88.58000,85.10000,85.61000,11256
2025-03-19,89.00000,89.00000,86.05000,87.86000,14077
2025-03-20,87.00000,90.00000,86.10000,87.01000,15484
2025-03-21,89.49000,89.96000,87.50000,88.72000,11160
2025-03-24,88.00000,91.50000,86.52000,87.77000,28094
2025-03-25,88.30000,90.25000,82.65000,84.71000,24163
2025-03-26,85.00000,88.00000,80.61000,86.86000,52641
2025-03-27,86.00000,87.78000,82.15000,86.71000,45037
2025-03-28,86.70000,91.00000,82.25000,84.07000,39368
2025-04-01,84.90000,86.99000,84.52000,85.18000,15160
2025-04-02,84.50000,90.95000,83.86000,89.03000,9454
2025-04-03,90.00000,93.85000,88.79000,92.85000,26309
2025-04-04,91.00000,91.25000,84.92000,86.35000,21091
2025-04-07,85.05000,87.00000,81.66000,85.48000,16799
2025-04-08,88.00000,88.00000,83.21000,84.45000,22023
2025-04-09,85.97000,86.20000,82.55000,83.08000,23515
2025-04-11,84.20000,87.18000,83.25000,84.32000,22223
2025-04-15,85.80000,87.79000,85.28000,86.04000,26232
2025-04-16,88.00000,91.76000,86.93000,90.04000,25089
2025-04-17,91.45000,95.73000,90.49000,94.08000,27944
2025-04-21,95.01000,96.66000,92.02000,92.85000,13659
2025-04-22,92.90000,111.42000,92.90000,99.56000,134149
2025-04-23,101.56000,102.80000,94.99000,96.91000,52850
2025-04-24,97.00000,98.58000,93.42000,95.34000,28764
2025-04-25,94.74000,96.88000,92.95000,93.42000,15543
2025-04-28,91.61000,97.87000,91.61000,96.52000,23233
2025-04-29,95.89000,97.06000,92.00000,92.64000,19416
2025-04-30,91.12000,92.64000,90.00000,90.07000,12340
2025-05-02,90.14000,93.80000,89.31000,90.00000,11307
2025-05-05,93.47000,93.47000,89.70000,91.24000,5533
2025-05-06,92.84000,92.84000,83.86000,84.79000,33406
2025-05-07,84.79000,88.99000,84.78000,86.71000,13083
2025-05-08,88.01000,88.50000,86.00000,86.25000,14804
2025-05-09,85.75000,85.75000,82.11000,82.94000,13735
2025-05-12,85.10000,89.75000,85.10000,88.71000,18037
2025-05-13,88.50000,92.01000,86.70000,91.80000,13109
2025-05-14,92.19000,92.79000,89.98000,90.54000,10016
2025-05-15,91.17000,98.61000,91.17000,95.26000,45786
2025-05-16,94.01000,96.97000,94.01000,95.71000,29976
2025-05-19,94.20000,101.70000,94.20000,99.20000,59859
2025-05-20,99.20000,100.57000,97.01000,97.57000,25339
2025-05-21,98.99000,98.99000,94.50000,98.07000,17481
2025-05-22,97.21000,99.30000,94.99000,96.28000,17375
2025-05-23,98.00000,101.39000,97.20000,98.27000,31112
2025-05-26,99.90000,100.78000,96.61000,97.34000,9896
2025-05-27,99.25000,99.25000,97.50000,97.57000,4418
2025-05-28,100.50000,100.50000,95.61000,95.72000,19517
2025-05-29,96.50000,98.15000,96.00000,96.19000,7987
2025-05-30,95.48000,97.89000,95.48000,96.45000,11810
2025-06-02,96.34000,97.39000,94.34000,96.12000,5673
2025-06-03,96.00000,97.52000,94.51000,95.30000,5874
2025-06-04,96.50000,99.48000,95.50000,96.07000,6580
2025-06-05,97.01000,97.51000,95.21000,95.55000,21100
2025-06-06,96.45000,106.98000,96.00000,101.20000,61653
2025-06-09,103.98000,108.45000,100.06000,107.59000,80088
2025-06-10,108.00000,111.50000,103.32000,107.23000,79675
2025-06-11,110.00000,110.79000,105.35000,106.69000,18699
2025-06-12,106.00000,108.09000,102.50000,106.13000,27068
2025-06-13,105.29000,106.63000,103.00000,105.92000,8192
2025-06-16,105.04000,107.59000,103.00000,104.18000,7360
2025-06-17,106.24000,106.42000,104.52000,105.87000,4935
2025-06-18,108.74000,108.74000,104.68000,105.24000,7567
2025-06-19,107.00000,110.98000,105.01000,108.34000,31707
2025-06-20,107.80000,108.30000,105.21000,107.22000,6958
2025-06-23,104.10000,106.79000,104.10000,104.65000,5538
2025-06-24,107.35000,107.99000,104.01000,104.47000,10940
2025-06-25,104.47000,107.00000,102.82000,104.22000,5865
2025-06-26,104.91000,111.00000,104.25000,107.88000,24869
2025-06-27,109.01000,110.16000,107.25000,108.42000,7080
2025-06-30,107.46000,113.00000,106.35000,109.83000,49718
