date,open,high,low,close,volume
2023-09-25,156.24001,157.50000,156.17999,157.16000,1298500
2023-09-26,156.61000,156.94000,155.47000,155.67999,1393400
2023-09-27,155.69000,155.98000,153.48000,154.42000,1894800
2023-09-28,154.89999,155.25000,153.96001,154.44000,1469000
2023-09-29,155.00000,155.03999,152.11000,152.44000,1387300
2023-10-02,152.82001,152.95000,150.31000,151.21001,1337500
2023-10-03,150.75999,152.71001,149.71001,152.56000,1519200
2023-10-04,152.96001,154.25999,152.09000,153.96001,1277700
2023-10-05,153.96001,154.95000,153.95000,154.72000,1103400
2023-10-06,154.28999,155.99001,152.89999,155.44000,1252800
2023-10-09,154.84000,157.56000,154.60001,157.48000,1016600
2023-10-10,157.34000,157.87000,155.45000,156.85001,1337200
2023-10-11,157.10001,157.39999,154.98000,156.67999,1189000
2023-10-12,156.84000,157.70000,154.17999,155.05000,1149000
2023-10-13,155.77000,159.02000,155.16000,158.81000,2693400
2023-10-16,159.08000,160.70000,158.53999,159.84000,1708000
2023-10-17,159.55000,160.85001,159.20000,160.06000,1177300
2023-10-18,160.49001,161.00000,158.50999,159.05000,1135000
2023-10-19,158.31000,159.62000,156.80000,157.07001,1168300
2023-10-20,157.25000,158.50999,156.33000,156.58000,1425300
2023-10-23,158.21001,159.11000,155.88000,155.96001,1998700
2023-10-24,155.71001,157.72000,153.95000,154.63000,2533200
2023-10-25,157.05000,165.02000,156.36000,164.07001,4085400
2023-10-26,164.12000,164.84000,162.58000,162.82001,2002200
2023-10-27,162.85001,164.39999,160.89999,161.38000,1586500
2023-10-30,161.89999,163.55000,161.60001,162.75000,1855200
2023-10-31,163.12000,164.69000,162.03000,164.33000,1540100
2023-11-01,164.07001,164.77000,163.03000,164.03999,1383300
2023-11-02,162.34000,167.53999,162.34000,166.85001,1695100
2023-11-03,168.07001,169.12000,167.31000,168.12000,1533300
2023-11-06,168.12000,169.33000,167.78000,169.22000,1412900
2023-11-07,169.58000,169.89999,168.74001,169.36000,1299200
2023-11-08,169.67999,170.33000,168.95000,170.27000,1168300
2023-11-09,170.13000,170.36000,169.42999,170.06000,1360600
2023-11-10,170.52000,172.00000,169.80000,171.77000,1623000
2023-11-13,171.77000,172.57001,171.21001,171.69000,1276300
2023-11-14,171.39999,172.50999,170.59000,172.14000,1821200
2023-11-15,172.00000,172.75000,170.69000,171.17000,1655300
2023-11-16,171.82001,171.97000,170.71001,171.44000,1843700
2023-11-17,171.78999,171.78999,170.14999,170.55000,1966500
2023-11-20,169.62000,171.92999,168.88000,171.17999,1410900
2023-11-21,171.00000,171.73000,170.05000,171.69000,1050500
2023-11-22,171.69000,172.11000,171.03999,171.77000,1124900
2023-11-24,172.82001,172.82001,171.12000,172.00999,550600
2023-11-27,171.32001,171.75000,170.42000,171.48000,1344400
2023-11-28,171.35001,171.39999,169.48000,169.67999,1783500
2023-11-29,169.66000,170.00000,168.85001,169.74001,1305800
2023-11-30,169.52000,171.19000,168.73000,170.99001,2514300
2023-12-01,171.24001,173.92999,170.78999,173.80000,1654100
2023-12-04,172.86000,174.47000,172.75999,174.39000,1701900
2023-12-05,174.46001,174.80000,172.82001,173.07001,1469300
2023-12-06,172.60001,174.00000,172.22000,173.95000,1443900
2023-12-07,173.71001,173.72000,171.47000,172.84000,1369200
2023-12-08,172.38000,173.24001,171.14999,172.50000,1638500
2023-12-11,172.66000,174.00999,172.31000,173.38000,1118400
2023-12-12,174.82001,176.78000,173.50999,176.59000,1756000
2023-12-13,176.61000,179.08000,176.24001,179.06000,2047000
