date,open,high,low,close,volume
2023-09-25,1106.00000,1106.00000,1056.25000,1071.25000,13779
2023-09-26,1083.50000,1098.25000,1042.50000,1088.40002,28482
2023-09-27,1100.00000,1145.00000,1099.55005,1127.05005,29669
2023-09-28,1121.00000,1139.44995,1081.19995,1097.94995,17696
2023-09-29,1109.05005,1126.55005,1083.05005,1106.59998,14122
2023-10-03,1095.44995,1105.00000,1070.15002,1080.15002,9747
2023-10-04,1096.34998,1108.90002,1084.50000,1102.59998,10955
2023-10-05,1119.15002,1119.15002,1095.09998,1102.59998,11113
2023-10-06,1108.75000,1229.00000,1079.84998,1217.00000,219199
2023-10-09,1200.80005,1223.05005,1174.44995,1190.19995,36374
2023-10-10,1198.90002,1225.00000,1156.34998,1165.15002,31504
2023-10-11,1180.00000,1180.00000,1150.09998,1159.34998,12108
2023-10-12,1169.05005,1185.00000,1159.40002,1164.84998,15688
2023-10-13,1173.84998,1194.00000,1153.19995,1161.75000,9161
2023-10-16,1173.34998,1183.94995,1137.09998,1148.44995,19186
2023-10-17,1165.69995,1165.69995,1140.09998,1148.65002,8046
2023-10-18,1148.65002,1167.94995,1101.00000,1123.05005,13022
2023-10-19,1124.80005,1141.40002,1115.00000,1132.05005,8362
2023-10-20,1143.00000,1143.00000,1087.59998,1103.50000,9144
2023-10-23,1098.09998,1115.55005,1012.00000,1024.30005,20644
2023-10-25,1020.54999,1047.00000,971.00000,996.25000,16114
2023-10-26,1000.00000,1094.00000,975.09998,1071.65002,45580
2023-10-27,1071.65002,1237.00000,1054.84998,1214.44995,95068
2023-10-30,1210.00000,1280.00000,1166.30005,1207.80005,97039
2023-10-31,1213.84998,1311.94995,1206.69995,1261.69995,93916
2023-11-01,1250.00000,1274.00000,1240.05005,1261.80005,17937
2023-11-02,1251.09998,1270.55005,1221.25000,1230.90002,13861
2023-11-03,1249.84998,1258.65002,1200.00000,1211.09998,9891
2023-11-06,1216.75000,1224.75000,1181.00000,1198.25000,8710
2023-11-07,1213.09998,1231.94995,1185.09998,1196.44995,7427
2023-11-08,1196.44995,1213.90002,1113.00000,1131.40002,19394
2023-11-09,1134.00000,1164.00000,1127.00000,1151.44995,9865
2023-11-10,1150.00000,1164.94995,1129.00000,1134.80005,3443
2023-11-13,1152.84998,1153.00000,1107.69995,1118.34998,12394
2023-11-15,1140.00000,1151.84998,1119.90002,1122.09998,12648
2023-11-16,1122.65002,1144.90002,1101.40002,1109.19995,11739
2023-11-17,1123.00000,1126.84998,1091.00000,1104.59998,9728
2023-11-20,1104.59998,1134.00000,1089.00000,1125.50000,10556
2023-11-21,1129.00000,1161.94995,1115.00000,1156.09998,9720
2023-11-22,1159.94995,1170.55005,1140.00000,1148.50000,5562
2023-11-23,1140.00000,1180.00000,1140.00000,1166.65002,7808
2023-11-24,1170.00000,1186.30005,1157.69995,1169.90002,4356
2023-11-28,1184.50000,1184.50000,1140.50000,1163.34998,10093
2023-11-29,1147.00000,1212.00000,1147.00000,1205.94995,14263
2023-11-30,1190.09998,1295.00000,1190.09998,1239.50000,57958
2023-12-01,1250.00000,1250.00000,1212.00000,1240.30005,8649
2023-12-04,1255.00000,1280.00000,1226.84998,1265.80005,19070
2023-12-05,1255.00000,1281.59998,1220.00000,1231.30005,9583
2023-12-06,1232.00000,1261.00000,1232.00000,1251.69995,10768
2023-12-07,1252.25000,1260.00000,1231.09998,1246.40002,5542
2023-12-08,1246.40002,1295.00000,1223.59998,1246.05005,21533
2023-12-11,1235.00000,1280.00000,1228.05005,1254.34998,10493
2023-12-12,1273.15002,1290.00000,1239.59998,1265.69995,11220
2023-12-13,1280.00000,1296.00000,1252.00000,1277.40002,6328
2023-12-14,1289.40002,1309.90002,1250.00000,1267.19995,11510
2023-12-15,1279.00000,1280.00000,1246.19995,1251.75000,9093
2023-12-18,1255.00000,1270.44995,1242.59998,1249.55005,6821
2023-12-19,1259.00000,1261.40002,1239.34998,1241.90002,3882
2023-12-20,1241.90002,1251.90002,1124.00000,1162.05005,12708
2023-12-21,1163.00000,1216.15002,1150.94995,1208.65002,5734
2023-12-22,1224.90002,1233.34998,1208.44995,1212.50000,2838
2023-12-26,1226.30005,1249.00000,1212.09998,1242.00000,7703
2023-12-27,1245.00000,1294.44995,1245.00000,1257.34998,16600
2023-12-28,1260.25000,1278.00000,1240.00000,1267.09998,8304
2023-12-29,1268.40002,1391.00000,1258.00000,1320.44995,61294
2024-01-01,1340.00000,1350.00000,1315.40002,1334.80005,12108
2024-01-02,1344.40002,1345.44995,1302.50000,1312.09998,7329
2024-01-03,1300.00000,1333.00000,1258.34998,1299.25000,16309
2024-01-04,1299.25000,1325.00000,1283.19995,1295.15002,5192
2024-01-05,1299.00000,1311.00000,1262.40002,1279.25000,6815
2024-01-08,1260.05005,1299.94995,1256.75000,1261.80005,5631
2024-01-09,1276.19995,1284.00000,1236.05005,1264.55005,7227
2024-01-10,1265.00000,1265.00000,1225.00000,1230.19995,13855
2024-01-11,1245.00000,1255.15002,1221.50000,1233.25000,4653
2024-01-12,1248.69995,1248.69995,1212.00000,1214.05005,8212
2024-01-15,1229.75000,1235.00000,1186.00000,1188.34998,14045
2024-01-16,1216.00000,1216.00000,1175.00000,1188.25000,8973
2024-01-17,1188.25000,1213.44995,1175.00000,1197.34998,8660
2024-01-19,1202.69995,1226.94995,1180.00000,1190.55005,8327
2024-01-23,1182.00000,1194.09998,1150.00000,1155.25000,8258
2024-01-24,1169.00000,1200.00000,1152.05005,1190.94995,9561
2024-01-25,1195.94995,1199.94995,1130.05005,1141.69995,17194
2024-01-29,1176.94995,1176.94995,1086.19995,1105.40002,25897
2024-01-30,1124.90002,1142.94995,1102.00000,1119.90002,17087
2024-01-31,1120.09998,1166.34998,1101.00000,1154.40002,30204
2024-02-01,1178.00000,1178.00000,1115.00000,1121.40002,19976
2024-02-02,1121.40002,1142.94995,1110.00000,1112.94995,8476
2024-02-05,1118.50000,1118.50000,1040.00000,1049.84998,22416
2024-02-06,1051.15002,1069.50000,994.25000,1010.90002,73746
2024-02-07,1011.04999,1039.94995,999.25000,1002.20001,12535
2024-02-08,1002.20001,1014.65002,978.00000,984.20001,15628
2024-02-09,994.25000,1005.00000,966.00000,996.34998,13525
2024-02-12,1008.79999,1012.70001,947.40002,960.90002,15658
2024-02-13,960.90002,987.59998,945.00000,978.34998,8782
2024-02-14,985.00000,996.00000,951.20001,987.40002,5299
2024-02-15,999.75000,1022.95001,976.54999,1016.45001,10690
2024-02-16,1011.09998,1024.00000,999.00000,1001.54999,8347
2024-02-19,1001.00000,1124.90002,1001.00000,1104.55005,71733
2024-02-20,1088.05005,1106.90002,1072.30005,1080.75000,8197
2024-02-21,1094.30005,1096.44995,1054.59998,1057.19995,5129
2024-02-22,1044.40002,1086.65002,1019.04999,1051.84998,15022
2024-02-23,1062.50000,1096.00000,1044.00000,1073.09998,7219
2024-02-26,1086.55005,1087.40002,1051.05005,1057.44995,4527
2024-02-27,1055.00000,1070.69995,1019.84998,1049.80005,12160
2024-02-28,1050.00000,1065.05005,996.04999,1026.19995,14531
2024-02-29,1015.45001,1074.94995,1002.09998,1052.80005,10765
2024-03-01,1033.34998,1058.40002,1030.59998,1043.65002,3427
2024-03-04,1057.05005,1130.00000,1033.55005,1103.65002,99342
2024-03-05,1127.00000,1155.00000,1093.30005,1107.55005,43951
2024-03-06,1117.94995,1120.00000,1033.90002,1048.75000,16008
2024-03-07,1031.00000,1066.69995,1031.00000,1049.09998,10312
2024-03-11,1055.00000,1055.00000,997.40002,1008.00000,15720
2024-03-12,999.00000,1021.00000,985.00000,1006.45001,28440
2024-03-13,1019.00000,1019.40002,936.59998,942.45001,18341
2024-03-14,928.50000,983.84998,928.50000,975.54999,10343
2024-03-15,974.45001,999.84998,899.84998,981.75000,31825
2024-03-18,979.29999,1012.00000,958.70001,988.20001,41937
2024-03-19,978.29999,986.95001,950.00000,957.75000,7708
2024-03-20,969.70001,978.15002,950.04999,970.50000,11615
2024-03-21,982.59998,1005.45001,967.45001,973.79999,12583
2024-03-22,980.79999,981.75000,954.00000,958.84998,55731
2024-03-26,958.84998,970.00000,935.00000,939.90002,35354
2024-03-27,937.54999,969.79999,928.40002,951.75000,33307
2024-03-28,952.00000,1000.15002,952.00000,992.90002,30560
2024-04-01,994.95001,1020.00000,975.00000,980.15002,15782
2024-04-02,984.54999,1017.34998,982.04999,998.75000,14261
2024-04-03,1003.75000,1028.65002,998.04999,1007.00000,17546
2024-04-04,1016.04999,1029.84998,1004.84998,1008.45001,11458
2024-04-05,1015.50000,1032.44995,1012.40002,1025.05005,8821
2024-04-08,1038.00000,1040.00000,1016.79999,1024.40002,17096
2024-04-09,1031.09998,1034.44995,1010.09998,1012.40002,3429
2024-04-10,1019.50000,1050.30005,1009.04999,1044.55005,13686
2024-04-12,1040.00000,1180.30005,1040.00000,1127.65002,111683
