date,open,high,low,close,volume
2023-09-25,31.65000,31.65000,31.60000,31.65000,18106
2023-09-26,32.25000,32.25000,31.20000,32.25000,23863
2023-09-27,32.10000,32.10000,32.05000,32.10000,8437
2023-09-28,32.00000,32.70000,32.00000,32.00000,11803
2023-09-29,32.25000,32.60000,31.95000,32.25000,8390
2023-10-03,32.25000,32.25000,30.85000,32.20000,20257
2023-10-04,32.20000,32.70000,31.20000,31.50000,16988
2023-10-05,33.05000,33.05000,31.20000,31.95000,30371
2023-10-06,32.70000,33.50000,31.70000,33.50000,95451
2023-10-09,33.50000,33.50000,32.10000,32.95000,49494
2023-10-10,32.10000,32.70000,31.60000,32.15000,32272
2023-10-11,32.15000,32.35000,30.70000,32.15000,45843
2023-10-12,31.55000,32.90000,31.55000,32.25000,12160
2023-10-13,32.20000,33.30000,31.50000,32.55000,22216
2023-10-16,33.25000,33.55000,31.75000,33.35000,66241
2023-10-17,34.25000,34.25000,32.65000,33.40000,9946
2023-10-18,33.00000,33.80000,32.00000,32.40000,10334
2023-10-19,32.40000,33.40000,31.65000,32.90000,25820
2023-10-20,31.65000,33.30000,31.65000,32.90000,6882
2023-10-23,31.60000,33.00000,31.25000,31.25000,21358
2023-10-25,31.30000,31.95000,29.70000,29.70000,20935
2023-10-26,30.85000,30.85000,28.25000,28.40000,39262
2023-10-27,29.70000,29.80000,28.60000,29.75000,22189
2023-10-30,29.50000,30.15000,28.60000,28.65000,11988
2023-10-31,28.65000,29.95000,27.85000,28.00000,92688
2023-11-01,28.70000,28.75000,28.00000,28.30000,17843
2023-11-02,29.40000,29.40000,28.20000,28.75000,4177
2023-11-03,28.75000,29.40000,28.25000,29.00000,18453
2023-11-06,30.15000,30.45000,29.50000,30.45000,49472
2023-11-07,31.45000,31.70000,30.50000,31.50000,17359
2023-11-08,32.50000,32.50000,30.55000,31.15000,20341
2023-11-09,31.15000,31.15000,30.00000,30.45000,22841
2023-11-10,30.40000,31.95000,29.50000,31.95000,29102
2023-11-13,32.70000,32.70000,31.50000,32.35000,27464
2023-11-15,32.40000,33.95000,32.40000,33.95000,42199
2023-11-16,34.45000,35.40000,34.00000,34.20000,54372
2023-11-17,34.20000,35.50000,33.80000,34.80000,81940
2023-11-20,35.70000,38.10000,35.70000,36.40000,241544
2023-11-21,37.50000,37.50000,35.00000,36.05000,114040
2023-11-22,36.00000,36.95000,35.30000,36.45000,113181
2023-11-23,36.45000,36.95000,35.55000,36.80000,170603
2023-11-24,37.40000,37.80000,36.50000,37.40000,119452
2023-11-28,37.45000,37.50000,35.60000,36.30000,90912
2023-11-29,36.90000,37.00000,36.00000,36.30000,88634
2023-11-30,37.10000,37.10000,35.60000,36.50000,36532
2023-12-01,36.85000,36.90000,35.80000,36.20000,49578
2023-12-04,37.00000,37.40000,35.30000,35.70000,61428
2023-12-05,36.85000,36.95000,35.00000,35.20000,27774
2023-12-06,35.05000,36.30000,34.15000,34.60000,26283
2023-12-07,35.00000,35.20000,33.90000,34.65000,16356
2023-12-08,34.60000,34.90000,33.55000,34.05000,58680
2023-12-11,34.00000,34.90000,33.00000,33.35000,53110
2023-12-12,33.45000,34.45000,33.05000,33.65000,75996
2023-12-13,34.50000,36.00000,33.00000,35.10000,123105
2023-12-14,35.10000,36.90000,32.75000,33.20000,119473
2023-12-15,34.50000,34.65000,32.85000,33.05000,45854
2023-12-18,33.05000,33.75000,32.10000,32.55000,63946
2023-12-19,32.95000,35.85000,32.90000,34.55000,119502
2023-12-20,34.90000,35.95000,32.10000,33.15000,204125
2023-12-21,33.90000,34.70000,32.35000,33.10000,63339
2023-12-22,33.15000,34.65000,33.15000,33.65000,22616
2023-12-26,33.70000,34.20000,32.90000,33.00000,34260
2023-12-27,32.75000,34.35000,32.75000,33.15000,55273
2023-12-28,33.25000,33.75000,33.10000,33.30000,24091
2023-12-29,33.30000,34.20000,32.90000,32.95000,28221
2024-01-01,32.90000,34.15000,32.90000,33.40000,16556
2024-01-02,34.05000,34.05000,32.50000,33.25000,35402
2024-01-03,32.80000,33.70000,32.70000,33.15000,38483
2024-01-04,33.15000,33.50000,32.30000,33.20000,37030
2024-01-05,33.55000,34.30000,32.50000,33.55000,36410
2024-01-08,33.90000,34.20000,32.50000,32.60000,98379
2024-01-09,33.00000,33.35000,32.35000,33.00000,56181
2024-01-10,33.40000,33.95000,32.55000,32.95000,58248
2024-01-11,33.40000,34.00000,33.15000,33.80000,71196
2024-01-12,34.20000,34.20000,32.70000,33.20000,40353
2024-01-15,33.50000,34.10000,33.15000,33.85000,78431
2024-01-16,33.85000,33.85000,32.40000,32.65000,77988
2024-01-17,32.40000,32.95000,32.15000,32.30000,36775
2024-01-18,32.30000,33.50000,32.25000,32.35000,20053
2024-01-19,33.25000,35.45000,32.40000,34.45000,170012
2024-01-23,39.40000,39.45000,34.50000,35.10000,185126
2024-01-24,34.30000,36.10000,34.10000,35.90000,89346
2024-01-25,35.90000,38.00000,35.90000,36.85000,229244
2024-01-29,37.50000,38.00000,36.20000,37.05000,135441
2024-01-30,37.80000,39.00000,37.10000,38.45000,160080
2024-01-31,38.50000,38.95000,37.20000,37.90000,166171
2024-02-01,37.85000,39.25000,37.30000,37.65000,210158
2024-02-02,37.65000,38.50000,36.05000,36.85000,101955
2024-02-05,37.00000,37.40000,36.50000,36.75000,36141
2024-02-06,36.75000,38.95000,36.25000,38.30000,332060
2024-02-07,39.90000,39.90000,37.55000,37.70000,139021
2024-02-08,38.30000,38.70000,36.80000,37.10000,75758
2024-02-09,37.90000,38.95000,35.05000,35.80000,301043
2024-02-12,35.80000,35.80000,31.60000,32.25000,143338
2024-02-13,32.25000,33.75000,30.90000,33.40000,87702
2024-02-14,33.00000,34.80000,32.70000,34.25000,57776
2024-02-15,34.90000,36.65000,34.30000,35.75000,77115
2024-02-16,35.90000,36.00000,34.60000,35.00000,33409
2024-02-19,36.50000,36.50000,34.60000,35.25000,60531
2024-02-20,36.00000,36.35000,34.55000,35.00000,55642
2024-02-21,35.95000,36.00000,34.40000,34.45000,58602
2024-02-22,34.55000,35.55000,33.85000,33.95000,49073
2024-02-23,33.95000,34.75000,33.10000,33.65000,32083
2024-02-26,33.65000,33.95000,33.25000,33.60000,22014
2024-02-27,33.15000,34.55000,32.75000,32.80000,74590
2024-02-28,32.80000,33.35000,32.00000,32.15000,34101
2024-02-29,32.55000,32.95000,32.10000,32.75000,24842
2024-03-01,33.40000,33.85000,32.40000,32.80000,63174
2024-03-04,33.80000,33.80000,32.70000,32.85000,19590
2024-03-05,32.60000,34.00000,32.60000,32.85000,18248
2024-03-06,32.30000,33.10000,31.50000,31.75000,44906
2024-03-07,32.80000,33.05000,31.95000,32.40000,20398
2024-03-11,33.00000,33.00000,30.70000,31.15000,90131
2024-03-12,31.30000,31.30000,29.20000,29.40000,86017
2024-03-13,29.40000,30.75000,27.15000,27.40000,102958
2024-03-14,27.95000,32.85000,27.35000,32.50000,215652
2024-03-15,32.35000,32.90000,30.15000,31.00000,73933
2024-03-18,32.00000,32.20000,30.55000,31.05000,45944
2024-03-19,31.45000,31.45000,30.20000,30.75000,15673
2024-03-20,30.75000,31.30000,29.70000,30.35000,33477
2024-03-21,30.35000,31.80000,30.35000,31.00000,63867
2024-03-22,30.50000,31.50000,30.50000,31.00000,17803
2024-03-26,31.45000,31.45000,29.35000,29.95000,79388
2024-03-27,29.80000,30.90000,29.55000,29.75000,58294
2024-03-28,29.50000,30.30000,28.55000,29.05000,86987
2024-04-01,29.10000,32.50000,29.10000,31.95000,162234
2024-04-02,31.95000,33.85000,31.50000,33.25000,192063
2024-04-03,33.60000,36.45000,33.50000,34.75000,209389
2024-04-04,35.90000,36.00000,33.70000,35.85000,171195
2024-04-05,36.00000,36.00000,34.50000,35.00000,66565
2024-04-08,35.15000,36.70000,33.70000,34.25000,214105
2024-04-09,34.40000,35.65000,33.40000,33.65000,74562
2024-04-10,34.20000,34.40000,33.60000,33.80000,37547
2024-04-12,34.15000,34.85000,33.10000,33.40000,83328
2024-04-15,33.05000,33.20000,32.05000,32.25000,26608
2024-04-16,31.65000,35.60000,31.65000,33.65000,119882
2024-04-18,34.35000,34.90000,32.55000,32.80000,85230
2024-04-19,32.75000,33.90000,32.50000,33.25000,27411
2024-04-22,34.75000,34.85000,32.50000,34.10000,69940
2024-04-23,34.10000,35.20000,33.00000,33.70000,41181
2024-04-24,33.65000,34.80000,33.05000,33.65000,62400
2024-04-25,33.60000,34.10000,33.10000,33.70000,28823
2024-04-26,34.50000,34.50000,33.20000,33.75000,31156
2024-04-29,34.40000,35.25000,33.60000,34.55000,135014
2024-04-30,36.10000,36.10000,34.05000,34.30000,65218
2024-05-02,34.25000,36.25000,34.15000,35.90000,270370
2024-05-03,36.50000,36.50000,34.45000,35.55000,102181
2024-05-06,35.85000,36.50000,34.05000,34.20000,99369
2024-05-07,34.50000,34.95000,33.10000,33.45000,66578
2024-05-08,33.70000,35.80000,33.30000,35.35000,97541
2024-05-09,35.95000,35.95000,33.10000,33.45000,39709
2024-05-10,33.55000,36.50000,33.30000,35.80000,238823
2024-05-13,35.65000,35.65000,33.30000,34.15000,164592
2024-05-14,34.15000,35.80000,34.15000,34.65000,172248
2024-05-15,34.75000,35.50000,34.30000,34.55000,34732
2024-05-16,34.95000,35.65000,34.80000,35.30000,91228
2024-05-17,35.05000,35.90000,34.75000,35.60000,111917
2024-05-21,35.70000,35.70000,33.75000,34.20000,83023
