date,open,high,low,close,volume
2025-03-21,116.27000,116.81000,113.62000,114.24000,587100
2025-03-24,114.83000,115.34000,113.76000,114.13000,296300
2025-03-25,113.76000,113.81000,111.41000,112.09000,278700
2025-03-26,112.32000,114.22000,112.32000,113.52000,327700
2025-03-27,114.49000,114.96000,113.83000,114.50000,245800
2025-03-28,115.46000,115.54000,114.28000,114.94000,386800
2025-03-31,115.41000,116.45000,115.10000,116.22000,393900
2025-04-01,116.00000,117.52000,115.30000,117.39000,420000
2025-04-02,118.52000,119.28000,117.78000,119.08000,304200
2025-04-03,120.00000,120.84000,118.80000,119.72000,506600
2025-04-04,119.98000,120.48000,113.57000,114.40000,536100
2025-04-07,112.73000,114.99000,110.14000,113.75000,686300
2025-04-08,115.42000,116.16000,111.92000,112.69000,500800
2025-04-09,111.52000,115.80000,109.30000,114.74000,582000
2025-04-10,114.36000,116.89000,113.58000,115.29000,300300
2025-04-11,115.81000,117.71000,113.98000,117.38000,314400
2025-04-14,117.95000,119.69000,117.51000,119.28000,442000
2025-04-15,119.63000,120.82000,119.24000,119.51000,374500
2025-04-16,119.89000,120.82000,117.53000,117.98000,329000
2025-04-17,118.21000,120.78000,117.96000,119.29000,272300
2025-04-21,119.15000,119.44000,115.74000,116.28000,279900
2025-04-22,117.29000,118.47000,116.66000,118.02000,332800
2025-04-23,117.61000,118.20000,114.75000,116.28000,425300
2025-04-24,115.91000,118.66000,115.38000,117.46000,308400
2025-04-25,117.35000,117.46000,115.42000,116.46000,271400
2025-04-28,117.00000,117.92000,115.98000,117.65000,270200
2025-04-29,117.08000,118.60000,117.08000,117.56000,418700
2025-04-30,118.21000,118.49000,115.28000,118.09000,518600
2025-05-01,119.80000,120.00000,116.01000,116.30000,453300
2025-05-02,116.81000,118.00000,116.18000,117.54000,305800
2025-05-05,116.62000,116.94000,115.03000,116.50000,248600
2025-05-06,116.50000,117.12000,115.85000,116.67000,267800
2025-05-07,116.30000,117.80000,116.10000,116.33000,512400
2025-05-08,116.21000,116.27000,113.27000,113.68000,408600
2025-05-09,113.75000,114.97000,113.07000,114.97000,2427500
2025-05-12,114.22000,114.45000,111.05000,112.20000,1185100
2025-05-13,112.20000,112.98000,110.23000,111.01000,521100
2025-05-14,110.85000,111.14000,108.15000,111.01000,726300
2025-05-15,111.84000,114.33000,111.67000,114.30000,650600
2025-05-16,114.26000,115.62000,114.11000,115.51000,508200
2025-05-19,115.20000,117.33000,114.98000,117.31000,462000
2025-05-20,117.17000,117.62000,116.72000,117.29000,491900
2025-05-21,117.17000,117.49000,115.78000,116.02000,404100
2025-05-22,116.00000,116.00000,114.36000,115.13000,398900
2025-05-23,115.85000,115.85000,114.16000,115.57000,432600
2025-05-27,116.61000,117.94000,116.03000,117.56000,694200
2025-05-28,117.10000,117.12000,115.24000,115.56000,908500
2025-05-29,115.23000,118.24000,115.00000,118.18000,548900
2025-05-30,117.73000,119.27000,117.67000,118.95000,679400
2025-06-02,117.62000,118.70000,116.96000,117.23000,611900
2025-06-03,117.45000,117.90000,115.46000,116.72000,708000
2025-06-04,116.80000,117.84000,115.35000,115.42000,666900
2025-06-05,115.35000,116.16000,114.73000,114.91000,432600
2025-06-06,115.33000,115.61000,114.53000,115.14000,371000
2025-06-09,114.76000,116.01000,113.59000,115.68000,755600
2025-06-10,115.89000,116.30000,114.75000,115.14000,706800
2025-06-11,115.34000,116.01000,114.89000,115.18000,330800
2025-06-12,115.16000,115.77000,115.00000,115.69000,338100
2025-06-13,114.84000,115.68000,113.68000,113.95000,403300
2025-06-16,114.66000,114.85000,112.05000,112.78000,495000
2025-06-17,113.12000,113.39000,111.12000,113.27000,660000
2025-06-18,113.24000,114.07000,112.85000,113.60000,399100
2025-06-20,114.10000,114.56000,113.27000,113.47000,441900
2025-06-23,113.19000,115.75000,113.06000,115.69000,238000
2025-06-24,115.79000,116.18000,114.87000,115.04000,409600
2025-06-25,114.68000,114.68000,113.06000,113.51000,491500
2025-06-26,114.05000,114.63000,113.21000,114.45000,365500
2025-06-27,114.64000,115.31000,114.01000,114.49000,555100
2025-06-30,114.31000,115.50000,113.82000,115.45000,507400
2025-07-01,115.49000,116.25000,114.53000,115.63000,488100
2025-07-02,115.13000,115.55000,113.99000,115.16000,490600
2025-07-03,114.80000,116.31000,114.54000,115.99000,274000
2025-07-07,115.99000,116.80000,115.84000,116.35000,304700
2025-07-08,115.56000,116.26000,113.99000,115.78000,408900
2025-07-09,115.95000,117.75000,115.06000,117.40000,508600
2025-07-10,116.75000,118.84000,116.75000,117.90000,442300
2025-07-11,117.48000,118.03000,116.75000,117.58000,284600
2025-07-14,117.64000,119.22000,117.44000,118.18000,493200
2025-07-15,118.18000,118.61000,117.18000,117.90000,668600
2025-07-16,117.89000,118.90000,117.23000,118.60000,762000
2025-07-17,118.42000,119.88000,117.86000,118.93000,411900
2025-07-18,119.42000,120.74000,119.42000,120.18000,465300
2025-07-21,120.32000,121.52000,119.68000,121.22000,520500
2025-07-22,121.75000,123.84000,121.67000,123.49000,561300
2025-07-23,123.99000,125.42000,122.42000,122.72000,786500
2025-07-24,123.01000,123.11000,121.76000,122.77000,479400
2025-07-25,122.76000,123.72000,122.29000,123.25000,557700
2025-07-28,122.93000,122.99000,120.52000,120.67000,491900
2025-07-29,121.05000,122.69000,120.70000,122.58000,416200
2025-07-30,122.61000,123.80000,122.18000,122.54000,464200
2025-07-31,124.16000,125.97000,123.28000,125.33000,663300
2025-08-01,126.33000,126.33000,123.91000,124.34000,461500
2025-08-04,124.28000,126.70000,124.28000,126.38000,353400
2025-08-05,125.44000,126.00000,124.88000,125.34000,339400
