date,open,high,low,close,volume
2023-10-05,39.20000,41.40000,38.60000,40.20000,3920
2023-10-06,39.80000,40.60000,37.80000,39.40000,3930
2023-10-09,39.00000,39.00000,37.80000,38.00000,1810
2023-10-10,38.38000,44.00000,38.10000,42.00000,6780
2023-10-11,41.60000,51.40000,40.40000,50.40000,9660
2023-10-12,50.20000,54.80000,45.40000,48.40000,10440
2023-10-13,48.00000,48.80000,45.00000,48.00000,3295
2023-10-16,49.00000,49.00000,43.80000,44.40000,3425
2023-10-17,45.00000,49.00000,44.60000,47.40000,5355
2023-10-18,47.40000,48.20000,43.00000,43.60000,5335
2023-10-19,43.20000,47.60000,41.80000,44.00000,4045
2023-10-20,44.00000,45.60000,41.80000,45.20000,5500
2023-10-23,44.40000,47.00000,41.20000,41.60000,8260
2023-10-24,41.80000,43.20000,40.00000,40.60000,2555
2023-10-25,40.40000,44.60000,40.20000,43.80000,1795
2023-10-26,44.80000,45.20000,41.80000,43.00000,6060
2023-10-27,43.40000,44.00000,41.60000,42.00000,2100
2023-10-30,43.20000,43.20000,40.80000,41.60000,2780
2023-10-31,41.20000,42.40000,36.60000,36.60000,8575
2023-11-01,36.60000,38.80000,32.40000,33.10000,3140
2023-11-02,32.60000,35.82000,32.60000,35.00000,2755
2023-11-03,36.40000,38.60000,33.00000,37.60000,8210
2023-11-06,38.60000,41.00000,35.20000,36.40000,17400
2023-11-07,37.00000,40.20000,35.80000,39.80000,6265
2023-11-08,40.80000,42.80000,36.60000,37.20000,6085
2023-11-09,37.20000,38.54000,34.60000,37.20000,8895
2023-11-10,40.00000,41.00000,35.20000,35.20000,26535
2023-11-13,35.00000,36.20000,34.30000,35.80000,2615
2023-11-14,37.40000,38.80000,36.00000,38.40000,10745
2023-11-15,38.60000,39.60000,35.20000,35.40000,11175
2023-11-16,35.20000,36.60000,33.80000,35.20000,5855
2023-11-17,35.60000,35.80000,34.40000,35.20000,10085
2023-11-20,35.40000,35.80000,32.60000,33.80000,8150
2023-11-21,33.60000,36.60000,32.40000,35.20000,7850
2023-11-22,36.40000,36.40000,33.90000,35.40000,3755
2023-11-24,36.00000,37.40000,35.60000,36.80000,4005
2023-11-27,36.80000,38.00000,36.20000,37.60000,2520
2023-11-28,37.30000,38.20000,36.00000,36.20000,3790
2023-11-29,36.20000,38.00000,35.20000,36.00000,4575
2023-11-30,37.00000,38.00000,34.80000,37.00000,6055
2023-12-01,37.20000,40.00000,37.00000,38.40000,8190
2023-12-04,38.60000,43.60000,38.60000,43.00000,7675
2023-12-05,43.00000,48.80000,43.00000,45.80000,14370
2023-12-06,45.80000,47.00000,43.40000,44.20000,10240
2023-12-07,44.40000,45.80000,43.00000,43.60000,5840
2023-12-08,43.40000,48.00000,41.22000,44.00000,18305
2023-12-11,43.80000,44.60000,38.60000,39.10000,5755
2023-12-12,39.20000,41.40000,38.60000,40.00000,5100
2023-12-13,39.80000,48.00000,38.80000,46.80000,14745
2023-12-14,47.00000,51.00000,46.60000,48.20000,7155
2023-12-15,49.20000,49.80000,44.20000,45.00000,13080
2023-12-18,44.80000,46.80000,44.40000,45.80000,4180
2023-12-19,47.40000,50.00000,46.20000,47.40000,8195
2023-12-20,48.40000,49.60000,45.42000,45.80000,4885
2023-12-21,46.00000,47.00000,43.00000,43.00000,4225
2023-12-22,43.20000,45.00000,37.80000,39.40000,14985
2023-12-26,39.20000,50.60000,39.20000,50.20000,10805
2023-12-27,51.20000,54.20000,48.60000,52.60000,9985
2023-12-28,52.00000,55.20000,50.40000,52.00000,4555
2023-12-29,51.80000,52.80000,44.00000,45.00000,10455
2024-01-02,45.00000,47.40000,44.20000,44.60000,5775
2024-01-03,48.00000,48.20000,40.60000,42.00000,5430
2024-01-04,42.80000,42.80000,38.20000,40.20000,6425
2024-01-05,40.20000,46.20000,40.20000,44.20000,9225
2024-01-08,44.60000,45.38000,40.60000,43.80000,6545
2024-01-09,43.00000,47.80000,41.60000,46.00000,5900
2024-01-10,47.00000,59.40000,43.20000,55.80000,26405
2024-01-11,60.00000,60.00000,53.02000,57.00000,9795
2024-01-12,58.80000,62.80000,49.00000,49.20000,15245
2024-01-16,51.20000,51.90000,45.00000,46.40000,9085
2024-01-17,46.20000,47.10000,43.00000,46.00000,6425
2024-01-18,46.20000,50.40000,44.40000,49.40000,9725
2024-01-19,51.20000,51.20000,44.40000,45.30000,9335
2024-01-22,46.00000,49.20000,44.40000,48.00000,7395
2024-01-23,48.00000,49.80000,46.00000,46.80000,6725
2024-01-24,47.00000,48.40000,46.00000,46.80000,3880
2024-01-25,46.80000,48.60000,46.00000,47.60000,5620
2024-01-26,48.00000,48.80000,46.40000,46.80000,3245
2024-01-29,46.40000,48.40000,46.00000,48.20000,4885
2024-01-30,48.40000,49.80000,46.20000,48.60000,4115
2024-01-31,49.00000,50.00000,46.00000,46.00000,5780
2024-02-01,46.40000,47.40000,46.00000,47.00000,2825
2024-02-02,46.20000,48.14000,44.40000,44.40000,4665
2024-02-05,44.40000,46.20000,43.60000,44.80000,12330
2024-02-06,45.20000,46.40000,44.00000,46.40000,5795
2024-02-07,47.00000,48.00000,45.20000,45.80000,8560
2024-02-08,46.20000,47.40000,45.20000,46.00000,11545
2024-02-09,46.60000,46.60000,43.60000,44.40000,16465
2024-02-12,45.20000,46.80000,43.00000,44.60000,16155
2024-02-13,43.60000,44.80000,41.30000,41.40000,10845
2024-02-14,41.80000,42.80000,40.00000,41.40000,8760
2024-02-15,41.20000,44.80000,40.20000,42.40000,47925
2024-02-16,43.20000,44.00000,41.00000,41.20000,34620
2024-02-20,43.60000,44.60000,40.20000,41.40000,51760
2024-02-21,42.20000,42.20000,37.42000,40.00000,31105
2024-02-22,41.00000,41.00000,38.40000,39.60000,12280
2024-02-23,39.20000,39.20000,37.60000,38.60000,12120
2024-02-26,39.00000,40.20000,38.40000,39.70000,18125
2024-02-27,39.80000,41.40000,38.40000,39.80000,27895
2024-02-28,40.20000,43.60000,40.00000,43.20000,27620
2024-02-29,43.40000,48.60000,42.00000,46.00000,20965
2024-03-01,47.20000,48.00000,44.80000,45.40000,14125
2024-03-04,46.60000,47.60000,45.00000,46.00000,11165
2024-03-05,45.80000,46.00000,43.60000,43.80000,8315
2024-03-06,43.60000,44.40000,40.00000,42.80000,23440
2024-03-07,42.80000,44.80000,42.00000,44.20000,5830
2024-03-08,45.80000,48.20000,45.00000,46.80000,11225
2024-03-11,46.20000,46.60000,41.80000,42.00000,16315
2024-03-12,42.20000,42.84000,40.20000,40.20000,10095
2024-03-13,40.80000,42.08000,38.80000,40.20000,12760
2024-03-14,39.60000,39.60000,35.40000,36.90000,22880
2024-03-15,37.80000,39.06000,37.30000,38.60000,17765
2024-03-18,38.60000,40.20000,37.00000,38.40000,26440
2024-03-19,37.60000,38.80000,36.00000,36.40000,21365
2024-03-20,36.60000,36.80000,34.60000,36.00000,13395
2024-03-21,37.00000,41.20000,36.00000,39.20000,31205
2024-03-22,39.80000,41.60000,38.00000,38.60000,33600
2024-03-25,39.20000,41.60000,39.00000,40.80000,17365
2024-03-26,40.40000,45.00000,40.40000,43.20000,18655
2024-03-27,43.80000,44.60000,42.40000,44.20000,11235
2024-03-28,44.80000,47.60000,44.20000,47.40000,24140
2024-04-01,48.40000,48.60000,43.60000,44.00000,44805
2024-04-02,43.40000,44.40000,40.20000,41.80000,17920
2024-04-03,41.20000,43.40000,40.60000,42.00000,10850
2024-04-04,43.00000,44.60000,41.60000,41.60000,14765
2024-04-05,43.00000,44.10000,42.00000,43.20000,16500
2024-04-08,42.80000,44.40000,42.20000,43.80000,14850
2024-04-09,43.40000,44.00000,41.00000,41.80000,10445
2024-04-10,40.60000,41.60000,38.40000,39.40000,12825
2024-04-11,39.60000,41.20000,38.80000,40.80000,9110
2024-04-12,40.60000,40.80000,37.40000,38.00000,11235
2024-04-15,38.40000,39.60000,35.10000,36.00000,15210
2024-04-16,36.00000,36.60000,34.00000,34.20000,17515
2024-04-17,34.20000,35.80000,33.40000,34.60000,8485
2024-04-18,35.00000,35.00000,33.40000,33.60000,7655
2024-04-19,33.40000,34.80000,33.20000,34.20000,9955
2024-04-22,34.20000,36.80000,33.72000,36.40000,11605
2024-04-23,37.00000,39.00000,36.20000,37.60000,10480
2024-04-24,37.20000,37.40000,34.60000,34.80000,14340
2024-04-25,34.80000,34.80000,33.00000,34.00000,9050
2024-04-26,34.20000,34.38000,33.00000,33.80000,7720
2024-04-29,34.60000,35.60000,33.80000,34.80000,10575
2024-04-30,34.80000,35.00000,33.60000,34.40000,5775
2024-05-01,33.40000,36.20000,33.40000,35.40000,12790
2024-05-02,35.60000,36.18000,33.80000,35.20000,12115
2024-05-03,36.20000,36.80000,35.20000,36.00000,8105
2024-05-06,36.40000,36.40000,34.40000,35.00000,6485
2024-05-07,35.00000,35.40000,33.60000,35.20000,28845
2024-05-08,35.20000,37.00000,33.60000,37.00000,28200
2024-05-09,37.20000,37.20000,34.20000,36.20000,14195
2024-05-10,35.20000,36.20000,33.00000,34.20000,12495
2024-05-13,35.60000,35.60000,33.80000,34.00000,11795
2024-05-14,35.00000,35.18000,33.20000,33.60000,11005
2024-05-15,33.80000,35.30000,33.40000,34.80000,9515
2024-05-16,34.40000,37.40000,33.60000,36.00000,21635
2024-05-17,36.40000,37.00000,34.70000,36.20000,8430
2024-05-20,35.80000,36.60000,34.80000,34.80000,7280
2024-05-21,35.20000,36.20000,34.40000,34.40000,7170
2024-05-22,34.60000,35.40000,33.80000,34.30000,8505
2024-05-23,34.40000,34.60000,30.80000,32.20000,20050
2024-05-24,32.60000,32.60000,31.00000,31.10000,16500
2024-05-28,31.60000,32.14000,29.80000,30.20000,14835
2024-05-29,31.80000,32.10000,27.30000,28.20000,23900
2024-05-30,28.60000,28.80000,25.00000,26.80000,26795
2024-05-31,27.00000,27.40000,26.20000,27.00000,12220
2024-06-03,27.20000,29.40000,26.20000,28.60000,31810
2024-06-04,28.60000,29.00000,25.60000,26.40000,15540
2024-06-05,26.60000,27.20000,25.80000,26.20000,8940
2024-06-06,25.80000,26.00000,23.40000,25.30000,18120
2024-06-07,25.00000,25.20000,24.40000,24.50000,6865
2024-06-10,24.00000,26.00000,24.00000,26.00000,12135
2024-06-11,25.80000,26.40000,24.50000,25.00000,13345
2024-06-12,25.80000,26.00000,24.80000,25.20000,12105
2024-06-13,25.40000,25.40000,23.60000,24.00000,17090
2024-06-14,24.40000,24.40000,22.20000,23.00000,17690
2024-06-17,23.00000,23.60000,22.20000,23.40000,16805
2024-06-18,23.60000,25.40000,23.40000,24.00000,11510
2024-06-20,23.80000,24.20000,23.20000,24.00000,6775
2024-06-21,24.00000,24.50000,23.30000,23.80000,15640
2024-06-24,23.60000,25.40000,23.60000,24.80000,11105
2024-06-25,24.40000,24.80000,24.00000,24.80000,35825
2024-06-26,25.20000,25.40000,23.00000,23.00000,15690
2024-06-27,23.00000,23.40000,22.20000,22.80000,18990
2024-06-28,23.20000,23.20000,20.00000,20.00000,236095
2024-07-01,20.60000,21.80000,18.26000,19.78000,21675
2024-07-02,19.60000,19.60000,18.00000,18.28000,18050
2024-07-03,18.42000,19.56000,18.06000,18.40000,8940
2024-07-05,18.80000,19.30000,18.00000,18.16000,10465
2024-07-08,18.64000,18.98000,18.00000,18.12000,13630
2024-07-09,18.40000,18.40000,18.02000,18.20000,6980
2024-07-10,18.60000,19.00000,18.44000,18.88000,6035
2024-07-11,19.40000,20.00000,19.00000,19.60000,19860
2024-07-12,19.60000,19.86000,18.44000,19.00000,22695
2024-07-15,19.60000,19.94000,19.00000,19.42000,8175
2024-07-16,20.20000,20.60000,20.00000,20.20000,15620
