date,open,high,low,close,volume
2025-01-23,25.71500,25.71500,25.71500,25.71500,200
2025-01-24,25.77000,25.77000,25.77000,25.77000,500
2025-01-27,25.84200,25.84200,25.84200,25.84200,200
2025-01-29,25.82500,25.82500,25.82500,25.82500,100
2025-01-30,25.73000,25.80000,25.71000,25.80000,1300
2025-01-31,25.50000,25.50000,25.43600,25.43600,300
2025-02-04,25.40000,25.40000,25.40000,25.40000,100
2025-02-05,25.37500,25.37500,25.37500,25.37500,200
2025-02-11,25.35500,25.35500,25.30000,25.34200,500
2025-02-13,25.25000,25.37000,25.03000,25.17200,3000
2025-02-18,25.27000,25.68500,25.27000,25.44000,1500
2025-02-19,25.61000,25.61000,25.43000,25.43000,600
2025-02-20,25.26000,25.30000,25.20000,25.30000,7400
2025-02-21,25.20000,25.25000,24.95000,24.95000,8500
2025-02-24,25.70000,25.70000,24.80000,25.00000,10400
2025-02-25,25.05000,25.25000,24.90000,24.90000,20800
2025-02-26,24.89400,25.19800,24.15000,24.30000,16200
2025-02-27,24.50000,25.32000,24.50000,25.30000,3000
2025-02-28,25.33500,25.65100,25.33500,25.65100,200
2025-03-03,25.35000,25.62400,25.35000,25.62400,1100
2025-03-04,25.30000,25.44400,25.00000,25.00000,800
2025-03-05,25.47600,25.47600,25.30000,25.30000,400
2025-03-06,25.30000,25.30000,25.30000,25.30000,200
2025-03-10,25.30000,25.49500,25.30000,25.30000,1600
2025-03-11,25.29000,25.30000,25.00000,25.30000,1400
2025-03-13,25.17000,25.17000,25.09500,25.09500,500
2025-03-14,25.28800,25.28800,25.28800,25.28800,500
2025-03-17,25.64100,25.64100,25.64100,25.64100,200
2025-03-18,25.65000,25.65000,25.36500,25.36500,1900
2025-03-27,25.36000,25.36000,25.36000,25.36000,100
2025-03-28,25.00000,25.00000,25.00000,25.00000,200
2025-04-03,25.50000,25.50000,25.50000,25.50000,200
2025-04-07,25.25000,25.25000,25.00000,25.01000,600
2025-04-08,25.44300,25.44300,25.44300,25.44300,200
2025-04-09,25.05000,25.05000,25.05000,25.05000,100
2025-04-10,25.05000,25.05000,25.05000,25.05000,100
2025-04-16,25.50000,25.50000,25.02800,25.02800,600
2025-04-17,25.49000,25.49000,25.20000,25.20000,400
2025-04-21,25.12000,25.12000,25.12000,25.12000,300
2025-04-24,25.33000,25.33000,25.33000,25.33000,100
2025-04-28,25.66400,25.66400,25.66400,25.66400,400
2025-04-29,25.50000,25.77000,25.50000,25.77000,1300
2025-04-30,25.19000,25.68700,25.19000,25.68700,2800
2025-05-07,25.20000,25.20000,25.19000,25.20000,1100
2025-05-09,25.17800,25.25000,25.17800,25.17800,700
2025-05-12,25.85000,25.85000,25.85000,25.85000,300
2025-05-14,25.50000,25.50000,25.50000,25.50000,1800
2025-05-15,25.10300,25.10300,25.10300,25.10300,500
2025-05-16,25.50000,25.50000,25.50000,25.50000,1600
2025-05-22,25.45000,25.47000,25.45000,25.47000,900
2025-05-23,25.50000,25.50000,25.47000,25.47000,300
2025-05-27,25.40000,25.40000,25.40000,25.40000,400
2025-05-28,25.49000,25.50000,25.49000,25.50000,1600
2025-05-29,25.40000,25.40000,25.40000,25.40000,400
2025-06-04,25.25500,25.25500,25.25500,25.25500,100
2025-06-05,25.49000,25.49000,25.28400,25.28400,700
2025-06-09,25.32000,25.32000,25.32000,25.32000,100
2025-06-11,25.49000,25.49000,25.38000,25.38000,700
2025-06-13,25.26000,25.26000,25.26000,25.26000,200
2025-06-17,25.50000,25.50000,25.48000,25.49000,1900
2025-06-18,25.45000,25.45000,25.44000,25.44000,400
2025-06-20,25.45000,25.45000,25.45000,25.45000,200
2025-06-25,25.26000,25.38000,25.26000,25.26000,2500
2025-06-26,25.39000,25.39000,25.39000,25.39000,200
2025-06-30,25.49000,25.50000,25.49000,25.50000,500
2025-07-02,25.32100,25.32100,25.32100,25.32100,1000
2025-07-07,25.34000,25.66000,25.32000,25.32000,700
2025-07-08,25.86000,25.87000,25.35000,25.36000,1800
2025-07-09,25.30000,25.58500,25.30000,25.37000,1800
2025-07-11,25.50000,25.50000,25.40000,25.40000,300
2025-07-17,25.33000,25.37500,25.28000,25.37500,9800
2025-07-18,25.50000,25.50000,25.49000,25.49000,500
2025-07-21,25.48000,25.48000,25.48000,25.48000,100
2025-07-22,25.36000,25.43000,25.36000,25.43000,400
2025-07-25,25.50000,25.50000,25.47600,25.50000,2900
2025-07-28,25.50000,25.72000,25.44300,25.47100,5800
2025-07-29,25.45000,25.45000,25.45000,25.45000,4900
2025-07-30,25.15000,25.15000,25.14000,25.14000,1100
2025-07-31,25.14000,25.30000,25.13000,25.25000,2500
2025-08-01,25.27800,25.27800,25.27800,25.27800,300
2025-08-05,25.22000,25.22000,25.22000,25.22000,1100
2025-08-06,25.22000,25.22000,25.22000,25.22000,200
2025-08-08,25.20000,25.20000,25.20000,25.20000,200
2025-08-13,25.19000,25.19000,25.19000,25.19000,500
2025-08-14,25.19000,25.19000,25.19000,25.19000,500
2025-08-15,25.19000,25.19000,25.00000,25.15000,1800
2025-08-18,25.15000,25.25000,25.10100,25.25000,3000
2025-08-19,25.25000,25.50000,25.25000,25.46400,3300
2025-08-21,25.39100,25.39100,25.27000,25.30000,1200
2025-08-22,25.49000,25.82500,25.45900,25.77200,5900
2025-08-27,25.62700,25.62700,25.62700,25.62700,100
2025-08-28,25.50200,25.50200,25.50200,25.50200,100
2025-09-02,25.75000,25.75000,25.75000,25.75000,100
2025-09-03,25.84000,25.84000,25.84000,25.84000,700
2025-09-08,25.70000,26.00000,25.52000,25.53000,10000
2025-09-09,25.77000,25.77000,25.77000,25.77000,100
2025-09-11,25.72000,25.75000,25.67000,25.75000,1100
2025-09-12,25.31000,25.70000,25.31000,25.60600,400
2025-09-15,25.69000,25.69000,25.69000,25.69000,1400
2025-09-16,25.68000,25.68000,25.68000,25.68000,200
2025-09-17,25.67000,25.67000,25.67000,25.67000,200
2025-09-19,25.62500,25.62500,25.62500,25.62500,300
2025-09-22,25.67000,25.67000,25.67000,25.67000,100
2025-09-23,25.70000,25.70000,25.70000,25.70000,100
2025-09-26,25.70000,25.75000,25.70000,25.75000,600
2025-09-29,25.75000,25.75000,25.75000,25.75000,100
2025-10-01,25.74000,25.80000,25.74000,25.80000,1900
2025-10-07,25.80000,25.89000,25.74000,25.74000,2900
2025-10-09,25.62000,25.62000,25.62000,25.62000,400
