date,open,high,low,close,volume
2019-04-12,18.95000,25.46000,18.26000,25.46000,9472300
2019-04-15,26.94000,39.95000,25.63000,31.91000,12857300
2019-04-16,35.33000,43.50000,33.10000,43.04000,12939400
2019-04-17,47.69000,49.77000,36.21000,40.07000,14110300
2019-04-18,38.15000,38.40000,31.70000,35.15000,6954400
2019-04-22,34.19000,37.00000,32.71000,33.37000,3036800
2019-04-23,34.00000,36.30000,33.85000,36.01000,1957900
2019-04-24,37.00000,38.74000,36.38000,37.17000,2535200
2019-04-25,37.31000,37.52000,35.00000,35.90000,1478400
2019-04-26,36.81000,40.95000,35.87200,40.21000,3562900
2019-04-29,41.33000,45.30000,40.33000,45.26000,5031700
2019-04-30,44.90000,45.00000,41.30100,42.97000,3502100
2019-05-01,43.33000,48.00000,42.11600,46.99000,4149000
2019-05-02,45.54000,46.74000,40.55100,40.77000,2784100
2019-05-03,42.37000,43.18400,37.63000,38.86000,3465600
2019-05-06,37.00000,40.40000,36.72000,37.72000,2170300
2019-05-07,36.40000,36.55000,34.12000,35.80000,3333800
2019-05-08,34.93000,35.73000,33.11000,33.11000,1406600
2019-05-09,32.10000,32.90700,25.00000,26.89000,9042100
2019-05-10,24.16000,26.75000,18.13000,24.50000,10574900
2019-05-13,21.46000,26.88000,20.15000,26.60000,7973100
2019-05-14,28.21000,29.25000,25.07000,25.60000,5302200
2019-05-15,25.75000,26.40000,23.27000,23.44000,2449600
2019-05-16,23.01000,23.50000,21.00000,21.23000,2922200
2019-05-17,21.03000,21.28000,19.06000,19.92000,2485600
2019-05-20,20.40000,21.88000,18.80000,20.44000,2251200
2019-05-21,20.89000,24.10000,20.84900,23.29000,3060700
2019-05-22,23.29000,25.50000,22.00000,22.35000,2320300
2019-05-23,21.50000,23.00000,20.62100,22.49000,1702900
2019-05-24,23.49000,24.30000,23.10000,23.40000,1452600
2019-05-28,23.50000,24.54000,21.00000,23.06000,2557600
2019-05-29,22.70000,24.67000,22.33000,24.39000,1419300
2019-05-30,24.36000,26.45900,24.36000,25.33000,1478200
2019-05-31,24.97000,26.71000,24.77000,26.62000,1008400
2019-06-03,26.70000,27.19800,24.38000,25.81000,1199000
2019-06-04,26.00000,26.90000,25.94200,26.54000,726200
2019-06-05,27.15000,27.48800,25.55000,26.36000,693400
2019-06-06,26.40000,26.80000,25.70000,25.93000,547400
2019-06-07,25.90000,26.50000,24.50000,24.64000,906200
2019-06-10,24.50000,24.97000,23.20000,23.45000,918400
2019-06-11,23.61000,23.94900,21.91000,22.58000,813000
2019-06-12,22.42000,25.32500,22.41000,24.75000,878900
2019-06-13,24.71000,24.98900,22.90000,23.89000,829400
2019-06-14,23.87000,25.14000,23.22400,24.23000,624500
2019-06-17,24.20000,24.20000,22.95000,23.33000,499100
2019-06-18,23.18000,23.74000,22.72000,23.13000,675800
2019-06-19,23.21000,23.28500,22.50000,23.08000,498400
2019-06-20,22.96000,24.31000,22.96000,24.04000,571300
2019-06-21,24.00000,25.74000,23.70000,25.62000,1032800
2019-06-24,25.59000,26.12000,24.65100,25.53000,639500
2019-06-25,25.21000,26.41000,24.57000,25.65000,399900
2019-06-26,25.65000,26.33000,25.23000,26.12000,467900
2019-06-27,26.33000,28.28000,26.27000,26.27000,1574800
2019-06-28,26.50000,26.80000,24.60300,26.42000,722400
2019-07-01,27.00000,27.29000,25.58000,26.00000,637300
2019-07-02,26.03000,26.36600,24.75000,25.14000,578000
2019-07-03,25.14000,26.50000,24.60000,24.85000,546100
2019-07-05,24.88000,26.59500,24.88000,26.07000,444700
2019-07-08,26.13000,26.48000,25.65000,25.98000,196000
2019-07-09,26.00000,27.41100,25.46000,27.16000,444500
2019-07-10,27.59000,27.99000,26.20000,26.33000,633700
2019-07-11,26.45000,26.57500,24.82000,24.87000,449000
2019-07-12,24.89000,25.26000,23.60000,24.54000,721000
2019-07-15,24.45000,25.01800,23.80000,23.85000,471600
2019-07-16,23.97000,24.00000,22.95000,23.07000,403600
2019-07-17,23.05000,23.80000,22.70000,22.72000,466000
2019-07-18,22.69000,22.79000,21.88000,22.10000,435300
2019-07-19,22.00000,23.20000,22.00000,22.72000,442500
2019-07-22,22.75000,23.10000,21.20000,21.58000,513700
2019-07-23,21.63000,22.11000,20.26000,21.15000,766000
2019-07-24,20.94000,21.51000,20.76000,21.38000,314800
2019-07-25,21.02000,21.47000,20.01000,20.08000,543600
2019-07-26,20.19000,21.15000,19.52000,19.66000,603300
2019-07-29,20.10000,20.11000,19.00000,19.05000,1052300
2019-07-30,19.05000,19.43000,17.51000,17.83000,1290900
2019-07-31,17.62000,17.88000,16.61000,17.02000,1762100
2019-08-01,17.15000,17.28000,16.05000,16.25000,620600
2019-08-02,16.10000,16.30000,15.32000,15.66000,580300
2019-08-05,15.59000,15.93000,14.02000,14.57000,1191300
