date,open,high,low,close,volume
2023-09-26,23.19000,23.27700,23.14500,23.24000,1900
2023-09-28,23.29800,23.30000,22.86000,23.30000,1200
2023-09-29,23.35000,23.35000,23.35000,23.35000,200
2023-10-03,23.39000,23.39000,23.39000,23.39000,400
2023-10-11,23.34000,23.34000,23.29000,23.29000,400
2023-10-12,23.35000,23.39000,23.33000,23.39000,9900
2023-10-13,23.39000,23.39000,23.39000,23.39000,100
2023-10-16,22.99000,23.36000,22.99000,23.36000,900
2023-10-17,23.00000,23.35000,23.00000,23.35000,700
2023-10-18,23.35000,23.35000,23.35000,23.35000,400
2023-10-19,23.22500,23.35000,23.10000,23.35000,2200
2023-10-23,23.15000,23.79900,23.15000,23.35000,3500
2023-10-24,22.93000,22.93000,22.90000,22.90000,500
2023-10-25,23.12000,23.12000,23.12000,23.12000,100
2023-10-30,23.30000,23.30000,23.30000,23.30000,200
2023-10-31,23.12000,23.18000,23.12000,23.18000,3900
2023-11-03,23.25000,23.25000,23.25000,23.25000,500
2023-11-06,23.25000,23.25000,23.13500,23.25000,1900
2023-11-07,23.14000,23.25000,23.05000,23.25000,1500
2023-11-08,23.25000,23.25000,23.11000,23.25000,600
2023-11-09,23.25000,23.52500,23.25000,23.34000,3500
2023-11-10,23.27000,23.27000,23.11000,23.27000,1100
2023-11-13,23.18500,23.27000,23.18000,23.26000,700
2023-11-14,23.22000,23.22000,23.20500,23.20500,300
2023-11-15,23.21000,23.21000,23.21000,23.21000,300
2023-11-20,23.29000,23.29000,23.11000,23.29000,400
2023-11-21,23.29000,23.32000,23.11000,23.32000,7100
2023-11-22,23.11000,23.31000,23.11000,23.31000,500
2023-11-24,23.22000,23.22000,23.22000,23.22000,300
2023-11-27,23.22000,23.22000,23.22000,23.22000,800
2023-11-28,23.30000,23.30000,23.30000,23.30000,300
2023-11-29,23.20000,23.28600,23.20000,23.25000,2400
2023-11-30,23.34000,23.70000,23.34000,23.54000,20800
2023-12-01,23.22000,23.55000,23.22000,23.55000,600
2023-12-05,23.37600,23.54000,23.37600,23.54000,500
2023-12-06,23.48000,23.55000,23.44000,23.55000,2500
2023-12-08,23.48600,23.58000,23.48600,23.58000,500
2023-12-12,23.37700,23.62000,23.33000,23.53000,1500
2023-12-13,23.47700,23.58100,23.47700,23.58100,400
2023-12-14,23.29000,23.39700,23.08000,23.39700,1500
2023-12-19,23.24000,23.65000,23.19000,23.65000,500
2023-12-20,23.40000,23.68000,23.40000,23.68000,500
2023-12-22,23.64000,23.64000,23.40000,23.60000,1200
2023-12-26,23.43000,23.63000,23.33000,23.63000,600
2023-12-27,23.64000,23.64000,23.64000,23.64000,400
2023-12-28,23.64000,23.69500,23.64000,23.64000,1000
2023-12-29,23.40000,23.80000,23.40000,23.80000,1000
2024-01-02,23.50000,23.83000,23.39500,23.83000,2600
2024-01-03,23.52000,23.52000,23.52000,23.52000,400
2024-01-04,23.62600,23.62600,23.62600,23.62600,100
2024-01-05,23.68700,23.68700,23.68700,23.68700,1200
2024-01-08,23.67500,23.70000,23.67500,23.68800,500
2024-01-09,23.70000,23.70000,23.70000,23.70000,600
2024-01-11,23.65000,23.65000,23.65000,23.65000,1600
2024-01-12,23.70000,23.70000,23.70000,23.70000,300
2024-01-16,23.72000,23.72000,23.72000,23.72000,400
2024-01-18,23.75000,23.75000,23.75000,23.75000,400
2024-01-19,23.50000,23.75000,23.50000,23.75000,1200
2024-01-22,23.60000,23.67500,23.60000,23.67500,400
2024-01-23,23.70300,23.75000,23.67500,23.75000,2900
2024-01-24,23.80000,23.80000,23.80000,23.80000,200
2024-01-31,23.64000,23.80000,23.64000,23.80000,1300
2024-02-09,23.83000,23.83000,23.83000,23.83000,600
2024-02-12,23.81400,23.83000,23.75000,23.80800,1200
2024-02-14,23.90000,23.92000,23.90000,23.92000,1300
2024-02-15,23.85000,23.85000,23.85000,23.85000,800
2024-02-20,23.95000,23.95000,23.95000,23.95000,100
2024-02-21,24.00000,24.00000,23.63000,23.91200,1100
2024-02-23,23.91000,23.99000,23.91000,23.98800,2500
2024-02-27,23.75000,24.03000,23.75000,24.03000,400
2024-02-28,23.60000,23.97000,23.60000,23.97000,1200
2024-02-29,24.03000,24.03000,24.03000,24.03000,400
2024-03-01,24.03200,24.05000,23.83600,24.05000,1600
2024-03-05,23.81500,24.05000,23.81500,24.05000,1700
2024-03-06,24.10000,24.10000,23.65000,24.06900,3800
2024-03-07,23.95000,24.13000,23.95000,24.13000,800
2024-03-08,23.93600,24.12800,23.93600,24.12800,300
2024-03-13,24.08500,24.08500,24.08500,24.08500,200
2024-03-15,23.75000,23.92000,23.75000,23.92000,3700
2024-03-19,23.62000,23.94000,23.62000,23.93700,3600
2024-03-21,23.95000,23.95000,23.95000,23.95000,100
2024-03-22,23.94500,23.95000,23.61000,23.95000,3700
2024-03-26,23.94000,23.94000,23.94000,23.94000,100
2024-03-27,23.70000,23.98000,23.66000,23.95000,4800
2024-03-28,23.67000,23.97000,23.67000,23.97000,1500
2024-04-01,23.76000,23.94000,23.76000,23.94000,400
2024-04-02,23.71000,23.97800,23.71000,23.97800,700
2024-04-04,23.97800,23.97800,23.97800,23.97800,600
2024-04-05,23.90000,23.98000,23.90000,23.98000,2200
2024-04-10,23.94000,23.94000,23.94000,23.94000,500
2024-04-11,23.96000,23.96000,23.65000,23.96000,2200
2024-04-12,23.98000,23.98000,23.94000,23.96000,1000
2024-04-18,23.96000,23.96000,23.96000,23.96000,400
2024-04-19,23.90200,23.98000,23.90200,23.90200,1000
2024-04-22,23.80000,23.80000,23.80000,23.80000,200
2024-04-23,23.90000,23.95000,23.90000,23.95000,600
2024-04-25,23.96000,23.96000,23.60000,23.96000,1300
2024-04-26,23.79000,23.98000,23.79000,23.98000,800
2024-04-29,23.96000,23.98000,23.96000,23.98000,700
2024-04-30,23.81500,24.00000,23.81500,23.99000,3300
2024-05-02,23.67000,24.00000,23.67000,23.92000,1500
2024-05-06,23.96000,24.02000,23.95000,24.00000,3600
2024-05-07,24.00000,24.00000,24.00000,24.00000,400
2024-05-08,24.02000,24.02000,23.97700,23.97700,800
2024-05-09,24.01500,24.01500,24.01500,24.01500,100
2024-05-10,24.01500,24.01500,23.99300,23.99300,700
2024-05-13,23.97900,24.00100,23.97900,24.00100,1000
2024-05-14,24.00000,24.02900,23.98900,24.00000,1500
2024-05-15,24.06000,24.10000,24.06000,24.10000,700
2024-05-16,24.10000,24.10000,23.97000,24.10000,1500
2024-05-17,24.03500,24.10000,23.97000,24.10000,1400
2024-05-22,23.99700,24.12000,23.79100,24.12000,2900
2024-05-23,23.85000,24.10000,23.85000,24.09000,800
2024-05-24,23.94800,24.11800,23.81000,24.11800,900
2024-05-28,24.12000,24.15000,24.00000,24.15000,2800
2024-05-29,24.15000,24.15000,24.15000,24.15000,300
2024-05-31,24.10000,24.10000,24.10000,24.10000,100
2024-06-03,24.11000,24.12000,23.83000,24.12000,1000
2024-06-04,24.12000,24.16000,24.12000,24.16000,1400
2024-06-05,24.12000,24.17000,23.99000,24.16000,3800
2024-06-06,24.29000,24.32000,24.27000,24.31000,1000
2024-06-07,24.05000,24.25000,24.05000,24.25000,1600
2024-06-12,24.06000,24.20000,24.06000,24.19000,3100
2024-06-13,24.20000,24.20000,24.17000,24.17000,600
2024-06-14,23.90000,23.95000,23.85000,23.85000,1100
2024-06-17,24.03000,24.04000,23.81000,24.04000,4100
2024-06-18,23.90000,24.08500,23.90000,24.08500,500
2024-06-20,24.12200,24.20500,24.09000,24.13000,1300
2024-06-21,24.06000,24.06000,24.06000,24.06000,200
2024-06-25,24.00000,24.00000,24.00000,24.00000,200
2024-06-27,24.06000,24.06000,24.06000,24.06000,500
2024-06-28,23.93000,24.11000,23.93000,24.11000,400
2024-07-01,23.91800,24.12000,23.91800,24.12000,1000
2024-07-02,23.88600,24.31000,23.88600,24.31000,1100
2024-07-03,24.06300,24.30000,24.06300,24.30000,800
