date,open,high,low,close,volume
2025-03-20,208.00000,212.00000,201.50000,204.73000,5562
2025-03-21,212.84000,212.84000,199.00000,201.66000,7425
2025-03-24,202.50000,203.69000,196.00999,197.50999,24538
2025-03-25,197.50999,200.00000,189.60001,190.38000,52470
2025-03-26,185.38000,192.89999,184.41000,186.38000,23398
2025-03-27,185.14999,195.69000,182.25000,192.78999,40200
2025-03-28,194.00000,199.50000,187.00000,188.71001,8226
2025-04-01,185.50000,194.75999,185.50000,191.52000,9327
2025-04-02,191.19000,196.41000,191.02000,195.75999,6165
2025-04-03,195.44000,202.78999,194.44000,198.67999,12402
2025-04-04,196.78999,202.00999,194.00000,196.03999,5288
2025-04-07,188.64999,194.99001,180.00000,186.71001,16045
2025-04-08,192.00000,197.96001,191.75000,194.47000,2961
2025-04-09,197.48000,197.48000,186.30000,190.05000,2880
2025-04-11,199.00000,200.00000,194.00000,194.38000,3711
2025-04-15,204.00000,204.00000,195.50000,197.00000,4288
2025-04-16,198.00000,200.00000,192.00000,194.59000,12238
2025-04-17,194.59000,199.98000,194.59000,199.22000,9221
2025-04-21,203.00000,206.56000,198.52000,201.96001,10498
2025-04-22,203.22000,209.11000,200.20000,204.67999,11595
2025-04-23,203.66000,211.00000,202.55000,203.10001,9888
2025-04-24,209.91000,209.91000,196.35001,199.85001,11115
2025-04-25,199.89000,200.00000,192.60001,198.11000,5581
2025-04-28,198.11000,200.33000,193.00000,193.87000,4330
2025-04-29,195.00000,197.30000,192.32001,194.91000,7429
2025-04-30,195.42000,198.50999,190.14000,191.44000,7772
2025-05-02,197.00000,197.00000,188.50000,189.74001,4603
2025-05-05,184.02000,194.44000,177.99001,181.00000,32710
2025-05-06,187.96001,187.96001,180.39999,183.05000,8403
2025-05-07,181.39000,187.75999,177.59000,183.46001,9864
2025-05-08,183.14000,188.37000,180.00000,180.98000,8249
2025-05-09,187.70000,187.70000,175.35001,179.99001,4609
2025-05-12,180.89000,194.03999,180.89000,186.42999,7452
2025-05-13,189.89000,192.31000,180.10001,184.12000,15311
2025-05-14,187.88000,191.81000,186.39000,189.22000,6664
2025-05-15,194.00000,194.00000,187.52000,189.94000,5306
2025-05-16,192.86000,200.60001,191.25000,197.32001,9161
2025-05-19,196.99001,202.78999,189.89999,191.19000,23046
2025-05-20,192.10001,194.99001,190.30000,191.31000,6158
2025-05-21,188.17999,194.89999,188.17999,189.84000,4539
2025-05-22,197.09000,197.09000,187.00000,187.34000,9479
2025-05-23,188.00999,192.00000,187.35001,187.98000,15583
2025-05-26,189.00000,194.28000,188.36000,190.17999,6291
2025-05-27,192.00000,194.62000,186.75999,190.14000,14808
2025-05-28,189.99001,191.53999,185.61000,187.39000,18956
2025-05-29,192.85001,192.85001,187.10001,188.95000,5042
2025-05-30,185.25000,189.12000,182.00000,183.32001,67110
2025-06-02,186.99001,186.99001,179.99001,181.50999,10005
2025-06-03,184.00000,184.98000,176.60001,176.97000,20831
2025-06-04,178.62000,179.89999,174.10001,179.19000,19267
2025-06-05,181.39999,188.69000,181.39999,187.62000,24973
2025-06-06,190.00000,191.47000,179.98000,185.81000,52544
2025-06-09,188.95000,189.89999,178.81000,181.12000,89423
2025-06-10,182.06000,184.45000,178.92000,183.02000,11380
2025-06-11,185.25000,186.66000,181.58000,184.10001,13036
2025-06-12,186.00000,189.05000,182.00000,182.99001,16389
2025-06-13,182.98000,186.00000,178.00000,184.73000,7017
2025-06-16,182.30000,186.67000,180.39999,182.33000,9070
2025-06-17,183.62000,184.77000,182.55000,182.64999,3044
2025-06-18,186.00000,186.00000,178.00000,180.25000,11250
2025-06-19,183.80000,185.00000,179.64999,181.48000,8650
2025-06-20,180.70000,183.12000,180.50000,181.27000,2386
