date,open,high,low,close,volume
2023-10-05,41.00000,41.45000,39.81000,40.58000,2513700
2023-10-06,40.11000,41.81000,39.87000,41.49000,3517700
2023-10-09,39.52000,40.00000,37.85000,39.29000,4506600
2023-10-10,39.35000,40.61000,39.02000,39.79000,1853400
2023-10-11,39.95000,40.26000,36.88000,36.98000,3647200
2023-10-12,37.02000,38.17000,36.01000,36.34000,3502500
2023-10-13,36.36000,36.61000,33.26000,34.56000,4694500
2023-10-16,35.05000,36.21000,35.05000,35.82000,2088800
2023-10-17,35.68000,37.05000,35.11000,36.61000,2563700
2023-10-18,36.36000,36.83000,35.83000,35.85000,2870500
2023-10-19,35.80000,36.19000,34.30000,35.01000,1802300
2023-10-20,34.80000,35.76000,34.62000,35.55000,1627600
2023-10-23,35.05000,35.74000,34.80000,34.92000,1615400
2023-10-24,34.99000,35.71000,34.79000,35.39000,2229300
2023-10-25,34.87000,35.39000,33.75000,33.96000,3059200
2023-10-26,36.00000,37.84000,35.87000,36.42000,4992600
2023-10-27,36.58000,36.81000,34.79000,35.05000,2904300
2023-10-30,35.54000,35.86000,33.01000,33.82000,3079100
2023-10-31,34.49000,36.14000,34.02000,35.67000,2520600
2023-11-01,35.80000,36.35000,34.86000,35.77000,1803500
2023-11-02,36.03000,37.48000,36.03000,36.45000,1280700
2023-11-03,37.87000,38.07000,36.15000,36.80000,2130500
2023-11-06,37.26000,37.30000,35.55000,36.53000,1171200
2023-11-07,36.85000,37.28000,36.03000,36.97000,1310300
2023-11-08,37.00000,37.67000,36.18000,36.66000,968600
2023-11-09,37.04000,37.28000,35.99000,36.14000,1325500
2023-11-10,36.88000,37.49000,36.44000,37.34000,1439900
2023-11-13,37.55000,38.49000,36.69000,38.37000,1640100
2023-11-14,39.53000,41.03000,39.49000,40.14000,2193200
2023-11-15,40.38000,41.33000,39.97000,40.74000,1747700
2023-11-16,40.20000,41.19000,40.05000,41.01000,1833500
2023-11-17,41.17000,41.77000,40.69000,41.50000,1331400
2023-11-20,41.50000,43.11000,41.49000,41.81000,3115900
2023-11-21,41.43000,42.90000,40.99000,42.68000,1258500
2023-11-22,42.96000,43.96000,42.46000,43.40000,1397000
2023-11-24,43.00000,43.83000,42.94000,43.56000,570800
2023-11-27,43.11000,43.61000,42.50000,42.66000,1255900
2023-11-28,42.50000,42.50000,41.13000,41.69000,2274200
2023-11-29,42.41000,42.41000,41.03000,41.38000,1384800
2023-11-30,41.37000,41.80000,40.52000,41.05000,1674900
2023-12-01,40.69000,40.97000,39.18000,39.27000,2726000
