date,open,high,low,close,volume
2022-08-26,23.70000,24.00000,23.15000,23.35000,210973
2022-08-29,22.05000,23.50000,22.00000,22.90000,143443
2022-08-30,23.65000,23.75000,22.05000,23.20000,284793
2022-09-01,23.35000,23.55000,23.05000,23.45000,205074
2022-09-02,23.60000,24.00000,23.30000,23.40000,264585
2022-09-05,23.95000,25.50000,23.30000,24.40000,382607
2022-09-06,24.40000,25.15000,23.85000,24.25000,279851
2022-09-07,24.30000,24.90000,24.00000,24.60000,174792
2022-09-08,25.00000,25.40000,24.00000,24.55000,225932
2022-09-09,24.75000,25.00000,24.05000,24.15000,146057
2022-09-12,24.15000,24.70000,23.75000,23.90000,215691
2022-09-13,24.10000,24.15000,23.75000,23.85000,157966
2022-09-14,23.75000,24.80000,23.10000,23.70000,223858
2022-09-15,23.50000,24.25000,23.40000,23.55000,173579
2022-09-16,23.85000,23.85000,22.75000,23.05000,209550
2022-09-19,22.75000,23.30000,22.50000,22.55000,161940
2022-09-20,23.15000,25.50000,22.80000,24.15000,788540
2022-09-21,24.35000,24.90000,23.50000,24.00000,352798
2022-09-22,23.90000,24.25000,23.20000,23.40000,115305
2022-09-23,23.45000,23.70000,23.00000,23.15000,131312
2022-09-26,23.05000,23.05000,21.10000,22.10000,166527
2022-09-27,22.00000,22.85000,21.55000,21.80000,108043
2022-09-28,21.45000,22.25000,21.45000,21.65000,111035
2022-09-29,22.35000,22.35000,21.50000,21.70000,81638
2022-09-30,21.75000,22.50000,21.20000,21.95000,130466
2022-10-03,22.25000,22.60000,21.85000,22.15000,108765
2022-10-04,22.70000,22.70000,22.00000,22.15000,114873
2022-10-06,22.50000,22.90000,22.20000,22.55000,101543
2022-10-07,22.30000,22.85000,22.25000,22.65000,94071
2022-10-10,22.30000,22.70000,22.25000,22.35000,60661
2022-10-11,22.15000,22.85000,22.10000,22.20000,78659
2022-10-12,22.50000,22.50000,21.60000,22.05000,76093
2022-10-13,22.30000,22.30000,21.65000,21.80000,59637
2022-10-14,21.85000,22.30000,21.70000,21.85000,81242
2022-10-17,21.95000,22.15000,21.75000,21.80000,54026
2022-10-18,22.20000,22.20000,21.60000,21.65000,80796
2022-10-19,22.20000,22.20000,21.25000,21.50000,96680
2022-10-20,21.35000,21.75000,21.30000,21.50000,53806
2022-10-21,21.85000,21.85000,21.15000,21.40000,94837
2022-10-24,21.55000,21.75000,21.20000,21.50000,52219
2022-10-25,21.85000,21.85000,21.05000,21.35000,91386
2022-10-27,21.80000,21.80000,21.00000,21.30000,131708
2022-10-28,21.80000,21.80000,21.30000,21.55000,74583
2022-10-31,21.85000,21.85000,21.30000,21.35000,54102
2022-11-01,21.35000,21.70000,20.70000,21.15000,86877
2022-11-02,21.40000,21.50000,21.05000,21.10000,98605
2022-11-03,21.10000,21.40000,20.90000,20.90000,126610
2022-11-04,21.15000,21.15000,20.70000,21.00000,138203
2022-11-07,21.40000,21.55000,21.00000,21.35000,127618
2022-11-09,21.70000,21.70000,21.00000,21.20000,97093
2022-11-10,21.35000,21.45000,21.20000,21.25000,45169
2022-11-11,21.55000,22.55000,21.25000,21.80000,289901
2022-11-14,22.45000,22.45000,21.35000,21.85000,124533
2022-11-15,22.05000,22.75000,21.05000,21.90000,199218
2022-11-16,22.00000,22.30000,21.50000,21.75000,135992
2022-11-17,21.75000,22.05000,21.05000,21.35000,202314
2022-11-18,21.80000,21.95000,21.10000,21.65000,205530
2022-11-21,21.65000,22.00000,21.35000,21.50000,99691
2022-11-22,21.75000,21.75000,21.10000,21.30000,154978
2022-11-23,21.45000,21.55000,21.15000,21.25000,72454
2022-11-24,21.25000,21.50000,21.15000,21.20000,57607
2022-11-25,21.40000,21.95000,21.15000,21.75000,224216
2022-11-28,21.90000,26.10000,21.90000,24.75000,4012764
2022-11-29,25.05000,25.95000,24.60000,24.85000,935092
2022-11-30,25.00000,25.45000,23.90000,24.50000,415272
2022-12-01,24.60000,25.50000,24.35000,24.80000,414513
2022-12-02,24.80000,26.40000,24.10000,25.90000,1169916
2022-12-05,26.05000,26.65000,25.75000,25.95000,498271
2022-12-06,25.90000,27.50000,25.65000,26.95000,730291
2022-12-07,27.20000,27.50000,25.20000,25.95000,372140
2022-12-08,26.05000,26.25000,25.00000,25.10000,248319
2022-12-09,25.25000,25.45000,23.75000,24.10000,303508
2022-12-12,24.25000,26.45000,23.80000,25.35000,374895
2022-12-13,25.35000,26.35000,25.10000,25.30000,239474
2022-12-14,25.55000,26.00000,24.75000,24.95000,356501
2022-12-15,24.55000,27.50000,24.55000,26.95000,1956031
2022-12-16,26.75000,29.20000,26.10000,27.80000,2432584
2022-12-19,28.00000,33.00000,28.00000,32.55000,5531351
2022-12-20,33.00000,35.00000,31.30000,33.20000,7386141
2022-12-21,33.25000,34.00000,29.40000,31.05000,3037290
2022-12-22,31.10000,31.60000,27.50000,28.95000,1690656
2022-12-23,28.00000,28.70000,25.30000,25.60000,1238154
2022-12-26,25.45000,28.30000,25.45000,27.60000,771006
2022-12-27,28.05000,30.50000,28.05000,29.00000,866230
2022-12-28,29.15000,30.30000,28.50000,28.90000,461544
2022-12-29,28.90000,29.90000,28.55000,29.35000,465032
2022-12-30,29.55000,31.70000,29.35000,31.20000,1298275
2023-01-02,31.25000,33.80000,31.25000,33.45000,1502616
2023-01-03,33.45000,34.35000,32.55000,33.35000,1046025
2023-01-04,33.00000,33.75000,31.80000,32.35000,1099441
2023-01-05,32.55000,33.40000,31.60000,32.25000,805549
2023-01-06,31.90000,32.35000,30.90000,31.15000,571257
2023-01-09,31.45000,37.35000,31.10000,36.85000,7811344
2023-01-10,36.85000,39.65000,35.70000,37.20000,7906201
2023-01-11,37.70000,37.70000,34.55000,35.15000,1920611
2023-01-12,35.25000,35.80000,33.25000,34.40000,1963576
2023-01-13,34.60000,35.75000,33.65000,34.75000,1167824
2023-01-16,34.95000,35.65000,33.90000,34.65000,995060
2023-01-17,34.65000,34.75000,33.15000,33.50000,458260
2023-01-18,33.65000,34.20000,32.55000,32.75000,841144
2023-01-19,32.65000,33.10000,31.80000,32.05000,509958
2023-01-20,32.05000,32.25000,30.80000,31.20000,1147036
2023-01-23,31.25000,32.90000,30.70000,31.00000,750034
2023-01-24,31.00000,31.45000,29.25000,29.85000,513196
2023-01-25,29.85000,30.60000,29.00000,29.95000,623847
2023-01-27,31.75000,31.75000,27.00000,28.05000,1428789
2023-01-30,28.05000,29.65000,26.50000,27.05000,1002120
2023-01-31,27.25000,28.70000,27.25000,28.45000,440855
2023-02-01,28.70000,29.15000,24.25000,26.20000,802911
2023-02-02,26.30000,27.30000,25.90000,26.65000,548471
2023-02-03,26.95000,27.35000,25.95000,26.55000,293335
2023-02-06,26.35000,27.50000,26.35000,26.90000,312577
2023-02-07,26.90000,27.45000,26.35000,26.75000,227880
2023-02-08,26.90000,27.45000,26.10000,26.95000,301725
2023-02-09,27.10000,27.50000,26.65000,27.20000,186679
2023-02-10,27.15000,27.80000,26.75000,26.85000,246346
2023-02-13,26.80000,27.00000,26.00000,26.75000,239817
2023-02-14,26.60000,27.15000,25.30000,25.55000,306937
2023-02-15,25.55000,27.15000,25.55000,26.00000,627539
2023-02-16,26.10000,26.35000,25.50000,25.85000,187598
2023-02-17,25.45000,26.25000,25.45000,25.90000,286026
2023-02-20,26.30000,26.30000,25.50000,25.80000,267895
2023-02-21,26.20000,26.35000,24.25000,24.50000,499453
2023-02-22,24.40000,24.75000,22.50000,22.80000,831753
2023-02-23,23.10000,23.55000,22.40000,22.75000,479053
2023-02-24,22.95000,24.35000,22.90000,23.35000,370894
2023-02-27,23.10000,23.65000,22.60000,22.90000,226731
2023-02-28,23.15000,23.65000,22.80000,23.00000,400991
2023-03-01,23.00000,23.60000,23.00000,23.30000,297713
2023-03-02,23.55000,24.40000,23.30000,23.85000,249802
2023-03-03,24.20000,25.20000,24.00000,25.00000,420895
2023-03-06,25.30000,25.50000,24.30000,24.45000,298535
2023-03-08,24.50000,25.20000,24.30000,24.85000,205244
2023-03-09,25.20000,25.50000,24.65000,24.85000,340837
2023-03-10,24.65000,24.90000,24.50000,24.60000,104890
2023-03-13,24.50000,24.75000,23.10000,23.40000,193131
2023-03-14,23.65000,23.70000,22.70000,22.85000,238285
2023-03-15,23.25000,24.30000,22.85000,23.05000,284021
2023-03-16,23.05000,23.50000,22.05000,22.90000,152897
2023-03-17,23.40000,23.40000,22.60000,22.85000,383968
2023-03-20,22.80000,23.10000,22.55000,22.85000,154041
2023-03-21,22.85000,23.30000,22.45000,22.65000,218447
2023-03-22,22.95000,23.75000,22.90000,23.00000,374603
2023-03-23,22.75000,23.40000,22.60000,22.75000,135429
2023-03-24,23.15000,23.15000,21.80000,22.00000,302944
2023-03-27,22.60000,22.60000,21.05000,21.45000,264572
