date,open,high,low,close,volume
2023-10-02,182.50000,182.50000,173.75000,173.75000,54
2023-10-03,181.25000,193.75000,181.25000,193.75000,34
2023-10-04,193.75000,231.25000,156.25000,190.62500,1167
2023-10-05,190.62500,194.50000,190.62500,193.75000,49
2023-10-06,191.25000,193.75000,171.87500,177.50000,62
2023-10-09,162.50000,177.50000,162.50000,176.25000,11
2023-10-10,163.87500,190.00000,163.87500,177.50000,212
2023-10-11,170.00000,177.50000,168.75000,175.00000,16
2023-10-12,165.00000,173.75000,165.00000,173.75000,2
2023-10-13,177.50000,177.50000,168.75000,173.75000,5
2023-10-16,168.75000,195.00000,165.00000,170.00000,103
2023-10-17,168.75000,180.00000,168.75000,168.75000,33
2023-10-18,172.50000,172.50000,171.25000,171.25000,10
2023-10-19,173.75000,175.00000,168.75000,168.75000,16
2023-10-23,163.75000,172.50000,162.50000,162.50000,50
2023-10-24,166.87500,166.87500,162.50000,162.50000,20
2023-10-25,168.75000,175.00000,168.75000,175.00000,7
2023-10-26,163.75000,163.75000,163.75000,163.75000,2
2023-10-30,163.75000,163.75000,163.75000,163.75000,2
2023-10-31,166.25000,167.50000,166.25000,167.50000,11
2023-11-01,166.25000,175.00000,166.25000,172.87500,31
2023-11-02,167.50000,175.00000,163.75000,165.12500,110
2023-11-03,165.50000,165.50000,165.00000,165.00000,9
2023-11-06,163.75000,163.75000,158.75000,158.75000,30
2023-11-07,151.25000,156.25000,151.25000,156.25000,45
2023-11-08,151.12500,151.25000,150.00000,151.25000,19
2023-11-09,150.00000,150.00000,145.00000,148.87500,181
2023-11-10,141.25000,157.50000,125.00000,157.50000,520
2023-11-13,157.50000,171.25000,152.50000,170.00000,56
2023-11-14,166.25000,178.75000,153.75000,177.50000,109
2023-11-15,178.75000,187.50000,161.75000,185.00000,51
2023-11-16,195.00000,212.50000,187.50000,205.62500,107
2023-11-17,210.00000,220.00000,178.75000,178.75000,130
2023-11-20,178.75000,187.50000,158.87500,175.00000,196
2023-11-21,164.25000,164.25000,164.25000,164.25000,4
2023-11-22,170.62500,170.62500,166.25000,166.25000,14
2023-11-24,167.50000,170.00000,167.50000,170.00000,6
2023-11-27,175.00000,175.00000,157.50000,157.50000,40
2023-11-28,160.00000,169.00000,156.00000,163.75000,295
2023-11-29,150.00000,165.00000,150.00000,160.00000,34
2023-11-30,161.12500,161.25000,155.00000,155.00000,40
2023-12-01,168.75000,174.37500,155.00000,160.00000,178
2023-12-04,166.25000,172.50000,158.62500,161.25000,37
2023-12-05,165.37500,165.37500,162.50000,162.50000,5
2023-12-06,163.75000,163.75000,156.25000,156.87500,61
2023-12-07,155.00000,166.25000,155.00000,164.87500,35
2023-12-08,165.00000,165.00000,156.25000,165.00000,67
2023-12-11,162.50000,162.50000,155.00000,158.75000,109
2023-12-12,159.75000,159.75000,156.25000,157.50000,74
2023-12-13,150.00000,168.75000,150.00000,167.50000,74
2023-12-14,171.25000,171.25000,162.50000,171.25000,16
2023-12-15,171.25000,175.00000,162.50000,167.50000,134
2023-12-18,162.50000,175.00000,162.50000,173.75000,137
2023-12-19,177.50000,185.00000,177.50000,185.00000,42
2023-12-20,177.50000,179.37500,177.50000,178.75000,77
2023-12-21,182.25000,182.50000,178.25000,178.87500,20
2023-12-22,180.00000,180.00000,175.00000,175.00000,19
2023-12-26,185.00000,191.25000,176.25000,190.00000,119
2023-12-27,181.25000,202.50000,181.25000,196.87500,14
2023-12-28,200.00000,200.00000,168.75000,183.12500,90
2023-12-29,180.00000,200.00000,174.37500,200.00000,102
2024-01-02,203.00000,203.75000,200.00000,200.00000,41
2024-01-03,179.00000,189.37500,175.00000,177.50000,108
2024-01-04,183.37500,202.50000,176.25000,187.50000,263
2024-01-05,183.75000,183.75000,177.50000,182.50000,101
2024-01-08,175.00000,185.00000,175.00000,180.00000,10
2024-01-09,185.00000,185.00000,175.00000,175.00000,10
2024-01-11,175.00000,178.12500,163.75000,168.75000,80
2024-01-12,175.00000,176.25000,175.00000,176.25000,10
2024-01-16,181.25000,181.25000,175.00000,180.00000,22
2024-01-17,180.00000,183.75000,167.50000,167.50000,28
2024-01-18,175.62500,178.12500,175.00000,178.12500,21
2024-01-19,163.75000,173.75000,163.75000,170.62500,51
2024-01-22,158.75000,163.75000,158.75000,162.50000,79
2024-01-23,165.00000,165.00000,165.00000,165.00000,2
2024-01-24,175.00000,175.00000,165.12500,165.12500,40
2024-01-25,174.50000,174.50000,170.00000,170.00000,3
2024-01-26,173.75000,173.75000,173.75000,173.75000,4
2024-01-29,175.00000,176.25000,175.00000,176.25000,2
2024-01-30,181.25000,181.25000,181.25000,181.25000,18
2024-01-31,173.75000,188.75000,173.75000,175.00000,26
2024-02-01,190.00000,190.00000,177.87500,177.87500,38
2024-02-02,172.50000,183.75000,172.50000,182.50000,44
2024-02-05,174.50000,174.50000,174.50000,174.50000,2
2024-02-06,166.25000,166.25000,166.25000,166.25000,4
2024-02-07,168.75000,168.75000,168.75000,168.75000,12
2024-02-08,167.50000,168.75000,166.25000,167.50000,67
2024-02-09,168.75000,170.00000,167.50000,168.75000,14
2024-02-12,167.50000,168.75000,151.25000,158.75000,312
2024-02-13,155.62500,168.75000,151.25000,151.25000,196
2024-02-14,157.50000,170.00000,153.75000,156.50000,95
2024-02-15,160.00000,163.75000,151.25000,163.75000,67
2024-02-16,152.50000,168.75000,152.50000,167.50000,29
2024-02-20,167.50000,167.50000,162.00000,163.75000,13
2024-02-21,161.25000,162.50000,161.25000,162.50000,11
2024-02-22,162.50000,162.50000,160.00000,162.50000,21
2024-02-23,162.50000,162.50000,160.00000,162.50000,21
2024-02-26,165.00000,167.50000,155.62500,167.50000,44
2024-02-27,167.50000,167.50000,167.50000,167.50000,5
2024-02-28,160.00000,162.50000,151.25000,162.50000,58
2024-02-29,161.25000,162.50000,161.25000,162.50000,14
2024-03-01,167.50000,173.75000,165.00000,166.25000,74
2024-03-04,177.50000,177.50000,158.75000,168.75000,198
2024-03-05,165.25000,176.25000,160.00000,165.00000,120
2024-03-06,168.75000,170.62500,160.62500,165.00000,78
2024-03-07,177.50000,177.50000,162.12500,177.50000,123
2024-03-08,181.25000,191.25000,176.87500,188.00000,299
2024-03-11,187.50000,192.50000,176.25000,181.87500,141
2024-03-12,186.25000,187.50000,180.00000,183.75000,285
2024-03-13,180.00000,188.75000,176.25000,177.50000,66
2024-03-14,180.25000,181.25000,168.75000,173.75000,124
2024-03-15,175.00000,183.75000,165.00000,183.75000,271
2024-03-18,183.75000,190.00000,172.50000,177.50000,164
2024-03-19,172.50000,181.25000,172.50000,173.75000,28
2024-03-20,171.87500,182.50000,162.50000,172.50000,189
2024-03-21,172.50000,175.00000,166.25000,170.00000,90
2024-03-22,164.37500,181.25000,164.37500,175.00000,124
2024-03-25,173.75000,181.25000,173.75000,176.25000,92
2024-03-26,178.75000,182.75000,172.50000,178.75000,262
2024-03-27,178.75000,185.00000,172.50000,182.50000,117
2024-03-28,176.25000,182.50000,171.25000,172.50000,247
2024-04-01,173.75000,191.25000,173.75000,176.25000,137
2024-04-02,173.75000,175.00000,170.00000,172.50000,39
2024-04-03,166.25000,178.75000,166.25000,175.00000,53
2024-04-04,170.00000,176.87500,166.25000,176.25000,88
2024-04-05,168.87500,178.75000,168.87500,178.75000,186
2024-04-08,171.25000,177.50000,171.25000,175.00000,46
2024-04-09,175.00000,175.62500,172.50000,175.62500,126
2024-04-10,171.25000,175.00000,171.25000,175.00000,14
2024-04-11,172.50000,172.50000,171.25000,171.25000,5
2024-04-12,169.00000,182.50000,168.75000,181.25000,235
2024-04-15,176.25000,183.75000,175.00000,183.75000,65
2024-04-16,187.50000,187.50000,173.75000,175.00000,128
2024-04-17,177.50000,180.00000,174.37500,178.75000,21
2024-04-18,182.50000,182.50000,173.75000,182.50000,82
2024-04-19,172.50000,180.00000,171.25000,171.25000,78
2024-04-22,183.75000,183.75000,165.00000,165.00000,246
