date,open,high,low,close,volume
2021-06-10,7.600000,7.600000,7.600000,7.600000,50.00
2021-06-14,7.950000,7.950000,7.950000,7.950000,260.00
2021-06-15,8.300000,8.300000,8.300000,8.300000,1005.00
2021-06-16,8.700000,8.700000,8.700000,8.700000,200.00
2021-06-25,8.450000,8.450000,8.350000,8.450000,652.00
2021-06-28,8.250000,8.250000,8.250000,8.250000,19.00
2021-06-29,7.900000,7.900000,7.900000,7.900000,346.00
2021-07-05,8.250000,8.250000,8.250000,8.250000,500.00
2021-07-06,8.650000,8.650000,8.650000,8.650000,201.00
2021-07-07,8.650000,8.650000,8.650000,8.650000,100.00
2021-07-08,8.650000,8.650000,8.250000,8.650000,70.00
2021-07-09,8.350000,8.350000,8.350000,8.350000,30.00
2021-07-12,8.050000,8.050000,8.050000,8.050000,598.00
2021-07-14,8.450000,8.450000,8.450000,8.450000,1191.00
2021-07-19,8.850000,8.850000,8.850000,8.850000,509.00
2021-07-20,9.250000,9.250000,9.250000,9.250000,1218.00
2021-07-22,9.700000,9.700000,9.700000,9.700000,212.00
2021-07-23,10.150000,10.150000,10.150000,10.150000,1705.00
2021-07-26,10.650000,10.650000,10.650000,10.650000,135.00
2021-07-27,11.150000,11.150000,11.150000,11.150000,230.00
2021-07-28,11.700000,11.700000,11.700000,11.700000,700.00
2021-07-29,12.250000,12.250000,12.250000,12.250000,20.00
2021-08-02,12.250000,12.250000,12.200000,12.200000,155.00
2021-08-09,12.000000,12.000000,12.000000,12.000000,250.00
2021-08-16,11.400000,11.400000,11.400000,11.400000,180.00
2021-08-30,10.850000,10.850000,10.850000,10.850000,2063.00
2021-09-06,10.850000,10.850000,10.850000,10.850000,36.00
2021-09-27,10.800000,10.850000,10.800000,10.850000,2000.00
2021-10-08,10.850000,10.850000,10.850000,10.850000,50.00
2021-10-11,11.150000,11.250000,11.100000,11.250000,921.00
2021-10-12,11.800000,11.800000,11.800000,11.800000,1054.00
2021-10-13,12.350000,12.350000,12.350000,12.350000,296.00
2021-10-14,12.950000,12.950000,12.950000,12.950000,428.00
2021-10-18,13.550000,13.550000,12.650000,13.400000,11328.00
2021-10-19,13.100000,14.050000,13.100000,14.000000,10140.00
2021-10-20,14.600000,14.700000,14.300000,14.700000,7415.00
2021-10-21,15.400000,15.400000,14.550000,14.550000,1226.00
2021-10-22,14.000000,14.000000,13.850000,13.850000,301.00
2021-10-26,13.200000,13.200000,13.200000,13.200000,251.00
2021-10-27,12.550000,12.550000,12.550000,12.550000,250.00
2021-10-28,11.950000,11.950000,11.950000,11.950000,250.00
2021-11-01,11.500000,11.500000,11.500000,11.500000,519.00
2021-11-02,10.950000,11.300000,10.950000,11.300000,10.00
2021-11-03,10.950000,10.950000,10.950000,10.950000,200.00
2021-11-09,10.900000,10.950000,10.450000,10.950000,1361.00
2021-11-10,10.950000,10.950000,10.450000,10.950000,422.00
2021-11-11,10.450000,10.450000,10.450000,10.450000,100.00
2021-11-12,10.450000,10.500000,10.450000,10.500000,1020.00
2021-11-15,10.500000,11.000000,10.000000,10.000000,406.00
2021-11-16,9.550000,10.500000,9.500000,10.000000,1104.00
2021-11-17,9.550000,9.700000,9.550000,9.700000,210.00
2021-11-18,10.150000,10.150000,10.150000,10.150000,280.00
2021-11-23,10.650000,10.650000,9.650000,9.800000,399.00
2021-11-24,9.650000,9.650000,9.350000,9.350000,1232.00
2021-11-25,8.900000,8.950000,8.900000,8.950000,504.00
2021-11-26,9.350000,9.350000,9.350000,9.350000,409.00
2021-11-29,9.800000,9.800000,8.950000,9.800000,1202.00
2021-11-30,9.800000,9.800000,9.650000,9.650000,60.00
2021-12-01,9.450000,9.450000,9.450000,9.450000,138.00
2021-12-03,9.500000,9.500000,9.400000,9.400000,1502.00
2021-12-06,9.400000,9.400000,9.350000,9.350000,40.00
2021-12-07,9.800000,9.800000,9.800000,9.800000,25.00
2021-12-08,10.250000,10.250000,10.250000,10.250000,180.00
2021-12-09,10.750000,10.750000,10.750000,10.750000,100.00
2021-12-10,11.250000,11.250000,11.250000,11.250000,325.00
2021-12-13,11.800000,11.800000,11.800000,11.800000,365.00
