date,open,high,low,close,volume
2025-03-27,27.00000,27.72000,26.83000,27.48000,3460200
2025-03-28,27.51000,27.80000,27.15000,27.25000,3660000
2025-03-31,26.85000,27.21000,26.65000,27.01000,4011100
2025-04-01,27.13000,27.19000,26.43000,26.80000,3917600
2025-04-02,26.25000,26.52000,26.00000,26.47000,3568800
2025-04-03,25.40000,26.59000,25.27000,25.96000,7708200
2025-04-04,24.97000,25.01000,22.69000,23.45000,10126900
2025-04-07,22.76000,24.61000,22.36000,23.57000,8016400
2025-04-08,24.30000,24.48000,22.37000,22.76000,7912800
2025-04-09,22.54000,25.13000,22.46000,24.68000,9313900
2025-04-10,24.28000,24.61000,23.62000,24.20000,4766300
2025-04-11,24.61000,25.94000,24.35000,25.81000,6243900
2025-04-14,25.75000,27.00000,25.59000,26.58000,5222300
2025-04-15,26.61000,26.88000,26.26000,26.39000,3281100
2025-04-16,26.38000,27.66000,26.30000,26.97000,5903500
2025-04-17,27.15000,27.49000,26.88000,27.27000,4209700
2025-04-21,27.16000,27.73000,26.92000,27.20000,3605300
2025-04-22,27.49000,27.93000,27.16000,27.86000,4215100
2025-04-23,28.00000,28.38000,27.17000,27.95000,4865100
2025-04-24,28.40000,29.22000,28.15000,28.93000,6143000
2025-04-25,28.75000,29.17000,28.69000,29.13000,3649300
2025-04-28,29.11000,29.84000,29.11000,29.54000,5474100
2025-04-29,29.54000,30.39000,29.14000,30.25000,6186800
2025-04-30,29.93000,30.52000,29.41000,30.40000,5790200
2025-05-01,30.50000,30.90000,30.36000,30.47000,6293400
2025-05-02,30.83000,30.84000,30.22000,30.51000,5618900
2025-05-05,30.52000,30.86000,30.21000,30.60000,6002300
2025-05-06,30.74000,31.09000,30.32000,30.45000,7594500
2025-05-07,30.37000,31.99000,29.45000,31.56000,11985700
2025-05-08,32.16000,32.42000,31.37000,32.25000,6388200
2025-05-09,32.28000,32.71000,31.85000,32.67000,4675300
2025-05-12,33.02000,33.32000,32.58000,32.95000,6073100
2025-05-13,33.27000,34.42000,33.06000,34.23000,6671000
2025-05-14,34.23000,34.23000,33.41000,33.68000,4988700
2025-05-15,33.64000,34.78000,33.52000,34.67000,5202600
2025-05-16,34.51000,35.32000,34.46000,35.21000,5309600
2025-05-19,34.98000,35.47000,34.64000,35.35000,3950700
2025-05-20,35.37000,35.96000,35.23000,35.53000,4449800
2025-05-21,35.10000,35.90000,35.07000,35.54000,4224900
2025-05-22,35.39000,35.53000,34.97000,35.01000,3168400
2025-05-23,34.71000,35.17000,34.60000,35.10000,2932800
2025-05-27,35.23000,36.14000,35.13000,36.05000,5189000
2025-05-28,35.92000,36.21000,35.78000,36.03000,2519200
2025-05-29,36.10000,36.12000,35.63000,35.91000,3690900
2025-05-30,35.82000,36.34000,35.68000,36.14000,6943900
2025-06-02,36.15000,36.89000,36.12000,36.79000,5103100
2025-06-03,36.64000,37.43000,36.41000,36.95000,4676700
2025-06-04,37.39000,37.69000,36.67000,36.82000,4775800
2025-06-05,36.79000,36.89000,36.25000,36.40000,6215300
2025-06-06,34.30000,35.44000,33.99000,34.80000,11037400
2025-06-09,34.93000,35.28000,34.58000,34.59000,6053200
2025-06-10,34.73000,34.85000,34.04000,34.08000,8516100
2025-06-11,34.18000,34.72000,33.51000,34.65000,7543400
2025-06-12,34.53000,34.92000,34.08000,34.59000,5317000
2025-06-13,34.69000,36.24000,34.58000,35.76000,8012500
2025-06-16,35.84000,36.74000,35.51000,36.01000,5856900
2025-06-17,35.91000,36.39000,35.79000,36.16000,4874200
2025-06-18,36.35000,36.98000,36.15000,36.44000,5797300
2025-06-20,36.47000,36.59000,35.87000,36.34000,10468900
2025-06-23,36.37000,36.77000,35.72000,36.04000,6639000
2025-06-24,35.70000,35.92000,35.36000,35.54000,3808400
2025-06-25,35.61000,36.09000,35.25000,35.47000,3972700
2025-06-26,35.53000,35.85000,35.14000,35.18000,3770200
2025-06-27,35.12000,35.41000,34.88000,35.32000,4663700
2025-06-30,35.14000,36.50000,35.13000,36.48000,5955100
2025-07-01,36.43000,37.05000,36.23000,36.78000,5642700
2025-07-02,37.04000,38.06000,36.65000,37.81000,5840700
2025-07-03,37.66000,37.82000,37.03000,37.27000,3075300
2025-07-07,37.33000,37.74000,37.21000,37.69000,4873500
2025-07-08,37.70000,38.23000,37.24000,37.31000,4165600
2025-07-09,37.33000,37.57000,36.41000,37.32000,3839500
2025-07-10,37.18000,37.25000,35.64000,35.94000,5453000
2025-07-11,35.67000,36.48000,35.46000,36.45000,3420500
2025-07-14,36.33000,36.64000,35.82000,36.05000,3383000
2025-07-15,36.26000,36.32000,35.52000,35.90000,4052300
2025-07-16,35.90000,36.08000,35.50000,35.52000,4232800
2025-07-17,35.30000,35.50000,34.71000,35.27000,5249500
2025-07-18,35.67000,36.73000,35.60000,36.24000,4523200
2025-07-21,36.24000,36.32000,35.28000,35.53000,3435300
2025-07-22,35.55000,36.15000,35.44000,35.90000,3290100
2025-07-23,36.59000,37.53000,36.41000,37.18000,4818400
2025-07-24,37.01000,37.44000,36.61000,37.39000,5531900
2025-07-25,37.23000,37.35000,36.48000,36.90000,5210900
2025-07-28,36.67000,36.84000,36.23000,36.44000,2839700
2025-07-29,36.51000,37.05000,36.00000,37.02000,4532800
2025-07-30,36.77000,37.08000,36.09000,36.23000,3773700
2025-07-31,35.83000,36.13000,35.74000,36.01000,3556900
2025-08-01,35.76000,35.80000,34.73000,35.32000,4253100
2025-08-04,35.42000,35.78000,35.20000,35.52000,3599600
2025-08-05,35.64000,35.98000,35.17000,35.68000,4535700
2025-08-06,31.95000,32.92000,30.09000,30.93000,17983900
2025-08-07,31.19000,31.87000,30.71000,31.68000,8215800
2025-08-08,31.96000,32.29000,31.56000,31.98000,5399900
2025-08-11,32.04000,32.65000,32.03000,32.50000,5291500
2025-08-12,32.47000,32.50000,31.13000,31.19000,8958800
2025-08-13,31.39000,32.24000,31.21000,32.21000,4026900
2025-08-14,32.04000,32.12000,31.74000,32.10000,3417000
2025-08-15,32.18000,32.60000,32.05000,32.47000,3387100
2025-08-18,32.43000,32.52000,31.90000,32.30000,6547100
