date,open,high,low,close,volume
2019-06-12,63.50000,67.00000,56.00000,58.00000,19449200
2019-06-13,63.86000,69.67000,61.60000,67.56000,10923900
2019-06-14,69.78000,70.79000,63.02000,64.16000,6264200
2019-06-17,64.75000,70.01000,62.00000,70.01000,3247500
2019-06-18,73.00000,78.70000,71.50000,76.50000,6612600
2019-06-19,78.75000,79.79000,73.55500,77.22000,3319100
2019-06-20,78.00000,78.22000,70.69000,74.85000,3429600
2019-06-21,72.46000,73.92800,68.30000,72.23000,2657500
2019-06-24,71.05000,72.39000,65.08000,67.97000,2448000
2019-06-25,67.10000,68.99000,61.17000,61.52000,2480200
2019-06-26,63.30000,64.92000,62.00500,62.65000,1625500
2019-06-27,63.39000,64.99500,62.57100,63.28000,914500
2019-06-28,64.36000,68.38000,63.30000,68.29000,1474300
2019-07-01,69.10000,69.72900,61.81000,63.20000,2670900
2019-07-02,63.30000,65.03000,61.72100,64.52000,1735600
2019-07-03,64.68000,67.48000,64.52000,67.24000,1564100
2019-07-05,67.15000,67.25000,64.84000,67.21000,804900
2019-07-08,68.26000,71.71500,66.90000,66.91000,4567200
2019-07-09,67.42000,69.20000,66.88000,68.45000,1782700
2019-07-10,70.00000,74.50000,69.50000,74.34000,2719300
2019-07-11,74.50000,74.98000,70.50000,70.88000,2351800
2019-07-12,71.60000,75.20000,70.50000,73.50000,1838300
2019-07-15,74.00000,74.29500,71.40000,71.60000,1325100
2019-07-16,71.93000,73.08700,69.00000,69.54000,1582300
2019-07-17,70.00000,71.56000,69.59000,71.00000,1037000
2019-07-18,71.00000,74.19000,70.15000,72.75000,2779900
2019-07-19,85.16000,85.85000,80.75000,83.52000,13669000
2019-07-22,82.27000,88.50000,82.08000,87.68000,5357700
2019-07-23,88.32000,89.44000,84.49000,86.74000,2529800
2019-07-24,86.79000,87.85000,85.50000,87.46000,1250700
2019-07-25,87.50000,93.33900,87.00000,92.28000,3270400
2019-07-26,93.04000,95.50000,91.91000,92.88000,2053000
2019-07-29,93.69000,93.90000,82.65000,87.23000,3317800
2019-07-30,86.00000,96.19000,84.00000,94.00000,3127200
2019-07-31,93.95000,94.80100,86.81700,89.07000,2476000
2019-08-01,90.07000,94.32000,89.43900,91.53000,2238200
