date,open,high,low,close,volume
2025-03-27,63.27000,65.19000,63.17000,64.56000,90100
2025-03-28,64.68000,64.68000,62.59000,63.79000,79200
2025-03-31,63.40000,65.35000,63.00000,65.13000,129100
2025-04-01,64.81000,65.90000,64.62000,65.15000,63000
2025-04-02,64.93000,65.93000,64.38000,65.64000,84000
2025-04-03,63.92000,64.95000,61.94000,62.55000,229300
2025-04-04,61.83000,63.67000,61.26000,62.12000,182900
2025-04-07,61.98000,64.00000,59.61000,62.22000,277400
2025-04-08,63.24000,63.67000,61.94000,62.74000,173200
2025-04-09,62.09000,67.55000,62.09000,64.49000,174200
2025-04-10,63.39000,64.72000,63.05000,63.87000,112700
2025-04-11,64.23000,64.23000,62.39000,63.22000,105000
2025-04-14,63.14000,64.91000,62.61000,63.75000,196600
2025-04-15,63.54000,64.32000,61.06000,61.51000,164400
2025-04-16,61.73000,63.20000,61.00000,61.32000,112500
2025-04-17,61.32000,62.14000,61.13000,62.09000,100100
2025-04-21,62.24000,63.84000,61.97000,63.66000,122100
2025-04-22,64.15000,64.67000,63.17000,64.28000,160500
2025-04-23,64.61000,65.62000,64.00000,64.31000,129100
2025-04-24,64.04000,64.04000,62.58000,63.00000,131900
2025-04-25,62.74000,63.00000,60.85000,61.12000,102800
2025-04-28,60.79000,61.32000,60.29000,60.70000,129600
2025-04-29,60.60000,62.09000,60.15000,62.09000,106500
2025-04-30,61.86000,62.55000,60.88000,61.69000,211600
2025-05-01,61.63000,62.30000,60.39000,61.92000,103500
2025-05-02,62.07000,63.34000,62.07000,63.20000,105800
2025-05-05,62.84000,63.74000,62.75000,63.55000,90100
2025-05-06,63.16000,63.46000,61.72000,62.44000,103500
2025-05-07,62.82000,62.82000,60.97000,61.04000,92400
2025-05-08,61.29000,61.53000,59.41000,61.09000,162700
2025-05-09,61.00000,61.95000,60.32000,61.49000,135400
2025-05-12,63.48000,65.20000,62.00000,62.81000,165100
2025-05-13,63.00000,63.60000,60.61000,61.69000,139900
2025-05-14,61.28000,62.07000,61.04000,61.80000,168900
2025-05-15,61.80000,62.71000,61.80000,62.26000,124700
2025-05-16,62.12000,63.34000,61.90000,62.82000,126800
2025-05-19,62.24000,62.43000,61.70000,61.98000,94600
2025-05-20,61.93000,62.31000,61.11000,61.63000,90700
2025-05-21,61.00000,61.63000,59.78000,60.00000,102500
2025-05-22,59.90000,60.36000,59.33000,59.82000,156600
2025-05-23,59.55000,61.15000,59.09000,59.91000,101900
2025-05-27,60.46000,61.70000,60.36000,61.70000,117600
2025-05-28,61.82000,62.83000,61.42000,62.53000,178100
2025-05-29,62.47000,63.12000,61.51000,63.11000,103300
2025-05-30,63.12000,63.88000,62.20000,62.30000,163300
2025-06-02,61.88000,62.29000,61.50000,61.61000,87700
2025-06-03,61.79000,62.21000,60.67000,60.94000,166900
2025-06-04,61.10000,61.10000,59.42000,60.61000,131500
2025-06-05,60.49000,60.90000,59.94000,60.47000,107100
2025-06-06,61.03000,61.03000,60.45000,60.97000,79800
2025-06-09,61.21000,61.55000,60.58000,60.76000,94600
2025-06-10,61.08000,61.94000,61.08000,61.51000,86500
2025-06-11,61.73000,61.73000,60.12000,60.21000,108400
2025-06-12,60.21000,61.58000,59.55000,60.52000,112400
2025-06-13,60.53000,61.08000,60.17000,60.55000,126200
2025-06-16,60.78000,61.26000,60.46000,61.25000,86800
2025-06-17,61.01000,61.27000,60.61000,60.86000,90400
2025-06-18,60.80000,61.59000,60.80000,61.15000,94800
2025-06-20,61.42000,62.58000,61.42000,62.16000,249900
2025-06-23,62.16000,63.64000,62.15000,63.46000,121400
2025-06-24,63.54000,64.50000,63.11000,63.52000,97000
2025-06-25,63.21000,63.23000,62.13000,62.43000,71800
2025-06-26,62.62000,63.29000,61.69000,63.09000,140200
2025-06-27,63.29000,63.34000,62.42000,62.54000,222500
2025-06-30,62.44000,63.52000,62.12000,63.38000,162900
2025-07-01,63.16000,66.35000,63.16000,66.05000,147700
2025-07-02,65.86000,66.95000,65.27000,66.76000,117300
2025-07-03,66.42000,67.04000,65.79000,66.31000,49300
2025-07-07,66.14000,66.61000,65.44000,66.59000,100400
2025-07-08,66.54000,66.64000,65.52000,66.06000,89200
2025-07-09,66.23000,66.60000,65.56000,66.30000,102400
2025-07-10,65.88000,67.80000,65.88000,67.03000,102400
2025-07-11,67.03000,67.82000,66.32000,66.57000,77700
2025-07-14,66.30000,67.35000,65.34000,67.21000,90500
2025-07-15,66.91000,66.91000,66.00000,66.12000,140600
2025-07-16,66.29000,67.42000,65.83000,66.99000,97000
2025-07-17,66.80000,67.89000,66.57000,67.51000,92300
2025-07-18,67.63000,67.63000,66.50000,66.91000,126300
2025-07-21,67.07000,67.74000,66.78000,66.78000,63600
2025-07-22,67.17000,68.42000,67.08000,67.34000,88200
2025-07-23,67.64000,68.35000,66.83000,67.51000,89200
2025-07-24,67.25000,67.32000,66.29000,66.33000,106000
2025-07-25,66.60000,66.60000,65.08000,65.11000,81500
2025-07-28,64.96000,65.25000,64.10000,64.12000,89500
2025-07-29,64.54000,64.54000,62.38000,62.55000,98900
2025-07-30,62.84000,64.56000,62.45000,63.00000,214500
2025-07-31,62.38000,63.37000,62.34000,62.93000,151400
2025-08-01,62.60000,63.36000,62.50000,63.20000,184200
2025-08-04,63.03000,63.91000,62.24000,62.56000,213500
2025-08-05,62.36000,62.61000,59.27000,59.62000,200300
2025-08-06,59.79000,63.36000,59.79000,63.35000,179500
2025-08-07,61.00000,62.78000,60.07000,61.63000,144200
2025-08-08,61.14000,62.16000,60.90000,61.26000,104600
2025-08-11,61.51000,61.98000,60.17000,61.82000,101300
2025-08-12,61.82000,64.51000,61.60000,64.32000,113700
2025-08-13,64.12000,65.10000,63.68000,64.79000,113000
2025-08-14,64.06000,64.30000,62.65000,63.76000,145800
2025-08-15,63.94000,64.62000,63.58000,64.17000,103200
2025-08-18,64.16000,65.63000,63.69000,65.47000,116900
2025-08-19,65.89000,66.66000,64.91000,65.60000,95000
2025-08-20,65.73000,66.10000,65.02000,65.09000,109800
2025-08-21,64.51000,65.54000,63.75000,65.48000,108500
2025-08-22,65.90000,68.39000,65.90000,67.98000,154600
2025-08-25,67.88000,67.90000,66.83000,67.58000,81200
2025-08-26,67.58000,67.81000,67.08000,67.36000,98100
2025-08-27,67.07000,67.92000,66.97000,67.69000,89000
2025-08-28,67.70000,68.20000,66.41000,67.62000,148700
2025-08-29,67.64000,68.66000,67.52000,67.69000,113400
2025-09-02,67.46000,69.12000,67.46000,69.08000,126300
2025-09-03,68.57000,69.64000,67.82000,69.64000,132100
2025-09-04,69.89000,70.51000,69.46000,70.50000,102300
2025-09-05,70.25000,71.23000,69.70000,70.59000,101000
2025-09-08,70.39000,70.39000,69.09000,69.82000,113200
2025-09-09,69.79000,69.79000,67.56000,68.97000,134700
2025-09-10,68.51000,68.73000,66.98000,67.95000,100100
2025-09-11,67.98000,69.84000,67.60000,69.75000,85400
2025-09-12,69.95000,69.95000,68.98000,69.28000,68500
2025-09-15,69.23000,69.24000,68.19000,69.04000,88500
2025-09-16,69.05000,70.56000,68.36000,70.23000,90200
2025-09-17,70.64000,71.88000,69.92000,70.20000,111500
2025-09-18,69.92000,70.83000,69.67000,70.62000,80400
2025-09-19,70.62000,70.62000,68.71000,69.42000,287400
2025-09-22,69.05000,69.30000,67.20000,68.17000,87900
2025-09-23,68.46000,68.83000,68.06000,68.69000,67300
2025-09-24,68.56000,69.63000,68.53000,68.77000,75200
