date,open,high,low,close,volume
2025-03-19,267.59000,272.85001,267.17001,271.44000,1604800
2025-03-20,268.85999,272.26999,268.70001,271.69000,1989700
2025-03-21,268.78000,272.82001,268.63000,272.53000,1275100
2025-03-24,275.82001,276.98001,274.42001,275.73999,779500
2025-03-25,278.70999,280.44000,278.13000,280.23001,706700
2025-03-26,272.64999,273.23001,267.01001,268.00000,1270200
2025-03-27,265.25000,269.17999,264.79999,268.14999,598500
2025-03-28,268.23999,269.22000,266.29999,268.00000,1214700
2025-03-31,263.94000,269.37000,261.89001,268.44000,1374900
2025-04-01,268.45999,271.37000,266.70001,270.34000,957600
2025-04-02,265.41000,272.60001,265.37000,271.42001,847900
2025-04-03,267.66000,268.92999,263.79999,264.34000,1937300
2025-04-04,256.35001,258.10999,248.37000,248.50000,1877800
2025-04-07,240.39999,256.20999,239.63000,241.53999,4495400
2025-04-08,244.36000,245.80000,234.52000,237.53000,2450600
2025-04-09,238.07001,261.98001,236.13000,259.60999,2836500
2025-04-10,258.04999,259.79999,251.00000,258.48999,2432700
2025-04-11,254.61000,260.76999,252.94000,259.14999,1627700
2025-04-14,260.14999,263.04999,257.35001,259.53000,1522300
2025-04-15,261.41000,263.64001,261.14001,261.95999,893900
2025-04-16,261.81000,264.81000,258.75000,260.48001,1313200
2025-04-17,259.42999,259.73001,256.29001,257.39999,1503700
2025-04-21,255.19000,255.61000,247.61000,250.53999,1653300
2025-04-22,247.94000,254.71001,247.85001,252.39999,2503400
2025-04-23,273.63000,277.98001,270.26001,271.48001,2814400
2025-04-24,270.14999,274.63000,269.89999,273.54999,1609100
2025-04-25,276.39999,279.45001,274.35001,277.95001,1850700
2025-04-28,284.72000,286.57001,282.75000,285.35001,1475200
2025-04-29,289.63000,293.19000,289.19000,292.54999,1977100
2025-04-30,286.51001,292.28000,285.79001,292.19000,1856300
2025-05-01,295.59000,295.59000,288.44000,288.92999,1340100
2025-05-02,300.45999,302.67999,299.14001,301.72000,2751700
2025-05-05,300.82999,303.39999,300.41000,302.63000,1441100
2025-05-06,298.57001,300.10999,296.76001,297.67999,1239500
2025-05-07,297.76001,299.19000,295.54999,297.32999,1121400
2025-05-08,297.06000,297.45001,293.95001,294.32999,1143100
2025-05-09,296.57999,296.92001,293.59000,293.97000,705600
2025-05-12,288.45999,293.51001,286.04001,293.51001,1303000
2025-05-13,289.14999,291.67001,288.45001,289.73001,1488600
2025-05-14,291.29001,291.72000,287.51001,288.45999,1221800
2025-05-15,292.19000,294.78000,290.64999,294.35001,1051900
2025-05-16,297.10999,297.45001,295.35999,296.41000,1223600
2025-05-19,295.85999,299.29001,295.04999,298.73999,1011500
2025-05-20,299.79999,300.03000,297.60001,299.26999,830200
2025-05-21,298.98999,302.20001,297.95001,298.41000,761600
2025-05-22,298.04001,301.82001,297.76999,299.84000,1577000
2025-05-23,292.70001,296.16000,292.04999,294.87000,1419900
2025-05-27,301.95999,304.42999,300.10001,301.84000,1219600
2025-05-28,297.53000,299.39001,296.81000,298.07001,1069100
2025-05-29,297.98001,298.91000,296.01001,296.92999,1103200
2025-05-30,301.79001,303.45999,299.35001,302.85999,1188300
2025-06-02,301.01001,304.66000,299.95999,304.66000,830400
2025-06-03,304.10001,307.25000,303.29999,306.39001,1256300
2025-06-04,307.17001,310.48999,306.67999,309.32001,659500
2025-06-05,311.23999,311.39999,307.70999,309.10001,666300
2025-06-06,309.84000,310.89001,309.42999,309.79999,571400
2025-06-09,302.07001,306.22000,300.94000,305.42001,1128700
2025-06-10,304.76999,305.22000,302.70001,304.41000,1022000
2025-06-11,301.45999,303.57999,298.25000,299.20999,1869400
2025-06-12,302.75000,304.50000,301.64001,301.73999,884300
2025-06-13,293.76999,296.16000,292.39001,293.35999,1445000
2025-06-16,295.98999,298.51001,295.45999,295.84000,1137900
2025-06-17,296.31000,296.70999,292.39999,292.64001,727700
2025-06-18,291.42001,292.38000,289.22000,289.81000,1611000
2025-06-20,290.91000,291.04001,287.44000,287.59000,1298400
2025-06-23,286.60001,291.10001,285.48999,290.79999,922100
2025-06-24,295.06000,297.79999,293.67001,297.07999,1223000
2025-06-25,295.25000,295.95999,293.00000,293.29001,970600
2025-06-26,293.84000,296.17001,291.03000,295.54999,1913300
2025-06-27,298.92999,303.25000,297.85001,301.09000,1039500
2025-06-30,302.92999,304.63000,301.85999,304.10001,884600
2025-07-01,305.42999,306.91000,299.57001,300.67999,961900
2025-07-02,296.48001,299.54999,295.82001,298.16000,1452100
2025-07-03,298.85001,304.10001,298.76001,303.72000,858000
2025-07-07,304.54999,306.97000,303.78000,305.53000,1131600
2025-07-08,309.09000,310.45999,307.76001,308.76001,1552100
2025-07-09,310.67001,312.26001,309.94000,311.92999,795100
2025-07-10,313.28000,313.28000,306.10001,306.20999,1368900
2025-07-11,304.10999,304.19000,300.82001,300.85001,1105100
2025-07-14,297.72000,302.10999,296.89999,300.64001,902400
2025-07-15,303.42999,303.94000,300.73001,301.57999,688600
2025-07-16,305.50000,306.29001,302.01001,306.01999,1021500
2025-07-17,304.37000,308.60999,304.37000,308.60999,1389000
2025-07-18,309.34000,309.73001,305.29999,305.97000,1021200
2025-07-21,306.39001,308.54999,305.12000,307.26999,936700
2025-07-22,306.69000,307.66000,303.50000,306.29001,2078200
2025-07-23,292.92001,294.44000,286.73999,290.63000,4638500
2025-07-24,288.29001,290.56000,286.16000,286.16000,2258100
2025-07-25,285.81000,288.45999,285.42999,288.03000,1608900
2025-07-28,285.26999,285.70001,282.00000,282.38000,1482300
2025-07-29,285.85999,288.62000,285.84000,287.54001,1521100
2025-07-30,287.75000,291.60999,287.12000,290.50000,1375500
2025-07-31,290.39001,290.72000,285.60001,286.70001,1323700
2025-08-01,282.07999,284.84000,281.03000,283.00000,1578500
2025-08-04,284.20999,284.38000,281.92001,283.79001,1077000
2025-08-05,286.04999,287.10001,283.92999,285.19000,1090100
2025-08-06,288.37000,292.07999,287.92001,291.78000,1135700
