date,open,high,low,close,volume
2023-09-25,2.94000,3.00000,2.82100,2.95000,139100
2023-09-26,2.93000,3.02000,2.89100,2.94000,112900
2023-09-27,2.97000,3.04000,2.92000,3.02000,135200
2023-09-28,3.03000,3.10000,2.94000,3.00000,141800
2023-09-29,3.04000,3.32000,3.03000,3.30000,228600
2023-10-02,3.29000,3.35000,3.10000,3.18000,205600
2023-10-03,3.17000,3.18000,2.93000,2.98000,127800
2023-10-04,2.90000,3.11000,2.90000,3.08000,118800
2023-10-05,3.04000,3.21800,2.93000,3.15000,149600
2023-10-06,3.11000,3.17000,2.96000,3.13000,101200
2023-10-09,3.06000,3.38000,2.93000,3.35000,208200
2023-10-10,3.32000,3.48000,3.32000,3.45000,143800
2023-10-11,3.44000,3.46000,3.19200,3.21000,93600
2023-10-12,3.20000,3.20000,2.93000,2.96000,92500
2023-10-13,2.98000,3.05000,2.85000,2.89000,97400
2023-10-16,2.94000,3.02000,2.90000,2.92000,129800
2023-10-17,2.88000,3.15000,2.88000,3.07000,102800
2023-10-18,3.03000,3.05000,2.97000,3.00000,64700
2023-10-19,3.00000,3.05000,2.97000,2.98000,76800
2023-10-20,2.98000,3.09000,2.98000,3.03000,40400
2023-10-23,2.99000,3.24000,2.97000,3.15000,72900
2023-10-24,3.15000,3.33000,3.15000,3.21000,114300
2023-10-25,3.17000,3.26500,3.14000,3.18000,77400
2023-10-26,3.17000,3.36000,3.15000,3.25000,91500
2023-10-27,3.25000,3.35000,3.23000,3.29000,50600
2023-10-30,3.32000,3.54000,3.29000,3.54000,96600
2023-10-31,3.54000,3.75000,3.51000,3.73000,115700
2023-11-01,3.69000,3.71000,3.46000,3.61000,72400
2023-11-02,3.63000,3.76000,3.63000,3.72000,93000
2023-11-03,3.79000,4.22000,3.71000,3.84000,175900
2023-11-06,3.82000,3.82000,3.53000,3.59500,133600
2023-11-07,3.60000,4.09000,3.40000,3.61000,179400
2023-11-08,3.59000,3.84000,3.50800,3.81000,157600
2023-11-09,3.77000,3.82000,3.50000,3.52000,90600
2023-11-10,3.52000,3.60000,3.36000,3.52000,157900
2023-11-13,3.45000,3.79000,3.45000,3.70000,125200
2023-11-14,3.59000,3.80000,3.59000,3.76000,197800
2023-11-15,4.00000,4.02000,3.85000,3.88500,350100
2023-11-16,3.90000,3.98000,3.64000,3.82000,142600
2023-11-17,3.74000,3.93000,3.74000,3.83000,135300
2023-11-20,3.90000,3.95000,3.77000,3.86000,165700
2023-11-21,3.84000,3.92000,3.75000,3.85000,206700
2023-11-22,3.85000,3.94000,3.67000,3.82000,262000
2023-11-24,3.79000,4.02000,3.77000,3.94000,92500
2023-11-27,3.91000,4.15000,3.91000,4.03000,215400
2023-11-28,4.00000,4.04000,3.81000,4.01000,147300
2023-11-29,4.02000,4.22000,3.95000,4.04000,302300
2023-11-30,4.04000,4.11000,3.89000,4.00000,119600
2023-12-01,3.91000,4.19000,3.79900,4.17000,231600
2023-12-04,4.16000,4.47000,4.14500,4.41000,267700
2023-12-05,4.42000,4.42000,4.23000,4.32000,171500
2023-12-06,4.42000,4.70000,4.40000,4.52000,367600
2023-12-07,4.80000,5.52000,4.69100,5.11000,983100
2023-12-08,5.01000,5.26000,4.98000,5.04000,153100
2023-12-11,5.04000,5.17900,4.79000,4.95000,137000
2023-12-12,4.96000,5.10000,4.81000,4.85000,121000
2023-12-13,4.84000,4.92000,4.70000,4.80000,231100
2023-12-14,4.87000,5.13000,4.69000,5.07000,140700
2023-12-15,5.06000,5.24000,4.97000,5.17000,227000
2023-12-18,5.12000,5.25000,5.01000,5.23000,171600
2023-12-19,5.23000,5.35000,5.22000,5.33000,159600
2023-12-20,5.27000,5.54300,5.03400,5.21000,165400
2023-12-21,5.26000,5.40000,4.96700,5.15000,124500
2023-12-22,5.19000,5.31500,5.16000,5.23000,78900
2023-12-26,5.26000,5.32000,5.10000,5.28000,50200
2023-12-27,5.27000,5.37000,5.19000,5.33000,129000
2023-12-28,5.26000,5.40000,5.25000,5.34000,112800
2023-12-29,5.33000,5.45000,5.18000,5.27000,80600
2024-01-02,5.23000,5.28000,5.03000,5.25000,150000
2024-01-03,5.24000,5.33000,5.13000,5.22000,120700
2024-01-04,5.16000,5.20000,4.97000,5.06000,240300
2024-01-05,5.00000,5.07000,4.84000,4.94000,327700
2024-01-08,4.89000,5.04000,4.86000,4.95000,192500
2024-01-09,4.87000,5.05000,4.81000,4.93000,215900
2024-01-10,4.94000,4.98000,4.82000,4.88000,121700
2024-01-11,4.88000,4.97000,4.76000,4.89000,127500
2024-01-12,4.89000,5.10000,4.81100,5.05000,211700
2024-01-16,5.05000,5.05000,4.83000,4.86000,114100
2024-01-17,4.78000,4.85000,4.67300,4.85000,120100
2024-01-18,4.87000,4.90500,4.67000,4.78000,117900
2024-01-19,4.82000,4.83000,4.65000,4.80000,122000
2024-01-22,4.82000,4.97000,4.75000,4.81000,116400
2024-01-23,4.81000,4.81000,4.60000,4.61000,112200
2024-01-24,4.62000,4.62000,4.30000,4.33000,148000
2024-01-25,4.34000,4.50000,4.30000,4.50000,81200
2024-01-26,4.50000,4.65000,4.43000,4.52000,98200
2024-01-29,4.53000,4.88000,4.45000,4.81000,206100
2024-01-30,4.82000,4.89000,4.50000,4.58000,129100
2024-01-31,4.56000,4.65000,4.33000,4.34000,107000
2024-02-01,4.35000,4.61500,4.34000,4.60000,135800
2024-02-02,4.56000,4.57900,4.42500,4.53000,64900
2024-02-05,4.43000,4.54000,4.36000,4.48000,65800
2024-02-06,4.46000,4.61000,4.44000,4.56000,117900
2024-02-07,4.56000,4.60500,4.35600,4.39000,126900
2024-02-08,4.35000,4.44000,4.33000,4.41000,82800
2024-02-09,4.41000,4.47000,4.32000,4.40000,102600
2024-02-12,4.38000,4.62000,4.35000,4.58000,149200
2024-02-13,4.45000,4.57000,4.37000,4.40000,99000
2024-02-14,4.44000,4.53000,4.41000,4.41000,57200
2024-02-15,4.44000,4.53500,4.41000,4.50000,126100
2024-02-16,4.46000,4.63000,4.37000,4.53000,110600
2024-02-20,4.46000,4.65000,4.46000,4.55000,135200
2024-02-21,4.55000,4.59500,4.31000,4.39000,141200
2024-02-22,4.30000,4.43000,4.30000,4.37000,134700
2024-02-23,4.38000,4.81000,4.28000,4.78000,191600
2024-02-26,4.82000,5.17500,4.79300,4.97000,202600
2024-02-27,4.89000,5.11000,4.89000,4.93000,57600
2024-02-28,4.99000,4.99000,4.71000,4.74000,75100
2024-02-29,4.77000,4.82000,4.58000,4.63000,64000
2024-03-01,4.69000,4.90000,4.62000,4.90000,88500
2024-03-04,4.89000,5.05000,4.79000,4.92000,123900
2024-03-05,4.91000,5.18000,4.91000,5.11000,93500
