date,open,high,low,close,volume
2025-03-28,6.08400,6.70800,5.84400,5.98800,7133
2025-03-31,5.72400,6.60000,5.58000,5.76000,7542
2025-04-01,5.55600,6.48000,5.19600,5.24400,19900
2025-04-02,5.10000,5.59200,4.22400,4.80000,28942
2025-04-03,4.65600,4.86000,4.50000,4.76400,10783
2025-04-04,4.80000,4.82400,4.44000,4.68000,8150
2025-04-07,4.56000,4.82400,4.44000,4.63200,4233
2025-04-08,4.56000,4.80000,3.84000,3.96000,19675
2025-04-09,3.61200,4.47600,3.22800,3.50400,43800
2025-04-10,3.30000,3.60000,2.68800,3.24000,80267
2025-04-11,3.25200,3.90000,3.25200,3.49200,15975
2025-04-14,3.72000,4.20000,3.49200,3.74400,19250
2025-04-15,3.82800,5.28000,3.72000,3.99600,19842
2025-04-16,3.92400,4.42800,3.72000,4.02000,40692
2025-04-17,4.06800,4.38000,3.85200,4.33200,19708
2025-04-21,4.32000,4.74000,4.20000,4.42800,19975
2025-04-22,4.80000,4.94400,4.50000,4.81200,31342
2025-04-23,5.14800,5.14800,4.81200,5.04000,17567
2025-04-24,4.98000,5.26800,4.56000,5.02800,10933
2025-04-25,5.16000,5.98800,4.74000,5.52000,26908
2025-04-28,5.86800,5.86800,5.30400,5.58000,16150
2025-04-29,5.74800,6.12000,5.64000,5.91600,14142
2025-04-30,6.12000,6.24000,5.47200,5.58000,20558
2025-05-01,5.30400,6.12000,5.23200,5.76000,8208
2025-05-02,5.64000,6.03600,5.28000,5.31600,11483
2025-05-05,5.20800,5.64000,5.20800,5.40000,3567
2025-05-06,5.40000,5.52000,4.90800,5.28000,15750
2025-05-07,5.40000,5.50800,4.09200,4.56000,7083
2025-05-08,4.44000,4.78800,4.44000,4.62000,4433
2025-05-09,4.83600,5.37600,4.71600,5.35200,42700
2025-05-12,5.22000,5.64000,4.80000,5.20800,6542
2025-05-13,5.16000,5.60400,5.16000,5.38800,9525
2025-05-14,5.52000,5.52000,5.11200,5.34000,9133
2025-05-15,5.52000,5.64000,4.92000,4.94400,7983
2025-05-16,5.17200,5.40000,5.04000,5.25600,4633
2025-05-19,5.26800,5.40000,5.10000,5.40000,6775
2025-05-20,5.13600,6.09600,5.13600,6.09600,10475
2025-05-21,6.12000,6.46800,5.76000,6.07200,13875
2025-05-22,6.13200,6.36000,5.60400,5.96400,7533
2025-05-23,6.36000,6.36000,5.98800,6.09600,7558
2025-05-27,6.09600,6.09600,5.80800,5.90400,4067
2025-05-28,5.89200,6.16800,5.35200,5.60400,23700
2025-05-29,5.79600,6.21600,5.79600,5.95200,32842
2025-05-30,5.72400,6.00000,5.54400,5.90400,5908
2025-06-02,6.16800,6.22800,5.71200,5.76000,7058
2025-06-03,5.76000,5.92800,5.60400,5.68800,1883
2025-06-04,5.76000,5.76000,5.61600,5.67600,1658
2025-06-05,5.76000,6.00000,5.76000,5.95200,36683
2025-06-06,5.94000,6.12000,5.76000,5.94000,5592
2025-06-09,5.92800,6.48000,5.71200,6.34800,23883
2025-06-10,6.42000,6.60000,6.24000,6.60000,16600
2025-06-11,6.60000,7.64400,6.60000,7.38000,30442
2025-06-12,7.44000,8.16000,7.44000,7.80000,20392
2025-06-13,7.92000,8.97600,7.56000,8.17200,30708
2025-06-16,8.88000,9.10800,5.76000,6.02400,270617
2025-06-17,5.98800,5.98800,5.42400,5.42400,31083
2025-06-18,5.52000,5.82000,5.43600,5.43600,11367
2025-06-20,5.84400,5.84400,5.43600,5.64000,13658
2025-06-23,6.12000,6.12000,5.42400,5.64000,21567
2025-06-24,5.98800,5.98800,5.40000,5.59200,9883
2025-06-25,5.52000,5.80800,5.44800,5.59200,4183
2025-06-26,5.76000,5.82000,5.52000,5.52000,9817
