date,open,high,low,close,volume
2022-09-12,1613.55005,1658.50000,1596.00000,1644.05005,155331
2022-09-13,1660.80005,1714.65002,1642.05005,1649.65002,224456
2022-09-14,1626.50000,1651.44995,1605.59998,1613.00000,196066
2022-09-15,1628.94995,1710.00000,1597.25000,1683.00000,314159
2022-09-16,1700.00000,1729.00000,1632.00000,1643.90002,478028
2022-09-19,1659.80005,1688.80005,1626.09998,1635.84998,132516
2022-09-20,1649.00000,1679.00000,1626.00000,1631.05005,204770
2022-09-21,1643.40002,1671.94995,1625.00000,1630.09998,257793
2022-09-22,1625.00000,1650.00000,1611.05005,1629.94995,109499
2022-09-23,1632.69995,1636.00000,1601.50000,1606.25000,83450
2022-09-26,1596.00000,1596.00000,1516.25000,1539.59998,111616
2022-09-27,1550.90002,1574.94995,1532.55005,1540.40002,91594
2022-09-28,1536.59998,1564.90002,1522.80005,1529.00000,54895
2022-09-29,1556.94995,1578.80005,1540.00000,1567.05005,63949
2022-09-30,1571.00000,1593.84998,1540.19995,1583.69995,69943
2022-10-03,1589.94995,1589.94995,1550.00000,1559.55005,47842
2022-10-04,1583.00000,1614.25000,1583.00000,1595.05005,64219
2022-10-06,1619.00000,1652.00000,1606.19995,1635.19995,79691
2022-10-07,1645.94995,1657.94995,1625.00000,1633.30005,155310
2022-10-10,1602.19995,1663.55005,1602.19995,1653.34998,106019
2022-10-11,1636.00000,1650.00000,1590.00000,1610.80005,57551
2022-10-12,1610.80005,1627.30005,1585.00000,1608.90002,53049
2022-10-13,1608.90002,1618.84998,1575.00000,1577.90002,44070
2022-10-14,1610.00000,1615.44995,1570.80005,1586.50000,47070
2022-10-17,1581.00000,1599.00000,1530.05005,1579.19995,62007
2022-10-18,1593.69995,1613.94995,1575.75000,1588.40002,38168
2022-10-19,1599.94995,1643.44995,1583.09998,1598.34998,101397
2022-10-20,1595.00000,1642.19995,1590.09998,1634.94995,108381
2022-10-21,1644.00000,1644.00000,1580.34998,1587.09998,53305
2022-10-24,1624.40002,1632.00000,1600.00000,1624.09998,30536
2022-10-25,1629.90002,1629.90002,1589.40002,1599.19995,75551
2022-10-27,1619.90002,1637.00000,1603.40002,1615.05005,57290
2022-10-28,1615.05005,1625.40002,1580.00000,1585.40002,48008
2022-10-31,1609.00000,1617.94995,1586.69995,1604.80005,46583
2022-11-01,1611.90002,1643.94995,1600.84998,1612.80005,85986
2022-11-02,1621.80005,1645.00000,1614.00000,1631.90002,120507
2022-11-03,1655.00000,1697.44995,1600.00000,1608.19995,471939
2022-11-04,1619.00000,1633.09998,1602.00000,1605.34998,82754
2022-11-07,1623.00000,1623.00000,1590.05005,1595.30005,53135
2022-11-09,1620.00000,1620.00000,1600.00000,1603.00000,66778
2022-11-10,1600.00000,1600.00000,1581.00000,1586.44995,37094
2022-11-11,1615.00000,1616.40002,1590.00000,1596.25000,53465
2022-11-14,1598.65002,1610.00000,1577.00000,1584.25000,65002
2022-11-15,1588.69995,1588.94995,1565.00000,1570.40002,41424
2022-11-16,1574.40002,1580.25000,1555.15002,1562.50000,50072
2022-11-17,1587.69995,1587.69995,1546.40002,1557.75000,47842
2022-11-18,1569.94995,1571.94995,1543.94995,1551.34998,37374
2022-11-21,1551.00000,1554.94995,1521.50000,1533.09998,87083
2022-11-22,1543.94995,1556.94995,1523.00000,1526.15002,51846
2022-11-23,1525.50000,1539.75000,1520.00000,1535.30005,70474
2022-11-24,1545.00000,1607.80005,1541.75000,1596.84998,149400
2022-11-25,1592.50000,1618.00000,1582.59998,1585.94995,93059
2022-11-28,1605.00000,1619.09998,1585.94995,1615.00000,60342
2022-11-29,1610.00000,1634.50000,1593.09998,1606.34998,92434
2022-11-30,1614.40002,1615.94995,1575.00000,1586.65002,104636
2022-12-01,1604.44995,1608.94995,1592.75000,1600.44995,37141
2022-12-02,1607.40002,1750.00000,1599.34998,1737.80005,1259489
