date,open,high,low,close,volume
2022-09-05,565.900020,572.000000,557.500000,559.000000,323750.00
2022-09-06,564.000000,573.700010,560.650020,568.450010,319762.00
2022-09-07,565.400020,576.000000,563.349980,570.099980,313614.00
2022-09-08,575.000000,580.700010,565.000000,573.450010,398085.00
2022-09-09,577.099980,583.400020,575.099980,581.000000,346642.00
2022-09-12,583.700010,593.000000,581.500000,583.150020,327965.00
2022-09-13,588.700010,591.650020,581.000000,587.500000,516658.00
2022-09-14,575.500000,581.500000,575.000000,576.400020,270068.00
2022-09-15,580.250000,582.000000,565.000000,565.750000,226684.00
2022-09-16,570.000000,577.650020,558.549990,571.250000,1549849.00
2022-09-19,570.000000,577.000000,560.349980,562.650020,292349.00
2022-09-20,567.099980,574.599980,565.099980,566.250000,230827.00
2022-09-21,566.200010,592.000000,566.200010,580.299990,1096139.00
2022-09-22,589.000000,616.650020,584.849980,609.700010,2297156.00
2022-09-23,612.599980,624.849980,597.000000,603.750000,1110452.00
2022-09-26,603.000000,603.000000,568.049990,592.950010,788692.00
2022-09-27,597.650020,606.950010,592.950010,600.200010,424670.00
2022-09-28,596.000000,597.200010,577.000000,579.849980,190193.00
2022-09-29,588.200010,597.700010,579.000000,582.849980,190199.00
2022-09-30,578.650020,585.000000,573.500000,582.299990,155580.00
2022-10-03,582.299990,592.400020,573.750000,580.799990,211786.00
2022-10-04,586.700010,593.250000,580.250000,584.950010,146866.00
2022-10-06,590.000000,595.500000,585.200010,588.900020,256819.00
2022-10-07,591.549990,597.000000,580.049990,583.200010,194705.00
2022-10-10,582.900020,587.599980,577.849980,584.750000,149696.00
2022-10-11,584.000000,586.500000,568.650020,571.099980,170994.00
2022-10-12,573.750000,575.250000,563.299990,567.299990,148319.00
2022-10-13,568.700010,571.950010,559.049990,561.299990,112175.00
2022-10-14,569.950010,571.000000,560.049990,561.250000,101189.00
2022-10-17,560.000000,564.700010,551.000000,552.799990,204507.00
2022-10-18,555.950010,562.700010,555.000000,557.049990,102486.00
2022-10-19,561.349980,563.900020,556.349980,560.700010,84788.00
2022-10-20,557.900020,567.400020,552.099980,555.750000,143397.00
2022-10-21,559.599980,562.799990,542.049990,546.150020,207534.00
2022-10-24,562.000000,579.000000,562.000000,574.099980,266558.00
2022-10-25,575.900020,580.450010,560.000000,565.650020,191252.00
2022-10-27,568.000000,575.000000,558.200010,569.299990,215097.00
2022-10-28,569.900020,571.750000,556.750000,561.400020,172232.00
2022-10-31,565.049990,568.200010,555.799990,563.700010,198740.00
2022-11-01,563.700010,584.400020,560.700010,580.900020,429643.00
2022-11-02,582.000000,584.700010,576.000000,577.450010,226087.00
2022-11-03,572.700010,582.950010,571.000000,575.450010,106434.00
2022-11-04,577.000000,585.000000,570.099980,577.950010,193848.00
2022-11-07,581.900020,589.500000,576.599980,578.549990,219544.00
2022-11-09,582.400020,582.400020,565.000000,567.549990,144162.00
2022-11-10,536.349980,559.500000,536.349980,550.400020,363138.00
2022-11-11,560.099980,565.000000,545.500000,547.200010,258089.00
2022-11-14,546.000000,549.549990,540.000000,543.000000,149223.00
2022-11-15,545.000000,550.000000,543.099980,548.900020,92864.00
2022-11-16,547.799990,551.250000,538.000000,540.950010,179631.00
2022-11-17,539.700010,549.799990,538.150020,547.400020,100095.00
2022-11-18,546.299990,550.650020,533.450010,537.650020,130381.00
2022-11-21,537.650020,541.500000,523.549990,524.950010,188676.00
2022-11-22,525.200010,531.950010,515.049990,518.349980,163118.00
2022-11-23,521.000000,540.349980,520.049990,537.299990,245341.00
2022-11-24,537.000000,552.000000,536.200010,544.650020,160635.00
2022-11-25,546.349980,549.099980,541.000000,542.400020,75001.00
2022-11-28,542.400020,549.450010,540.799990,541.799990,117109.00
2022-11-29,541.799990,547.000000,538.000000,539.799990,97139.00
2022-11-30,542.849980,548.000000,540.000000,543.200010,116359.00
2022-12-01,545.950010,547.549990,540.000000,541.250000,85523.00
2022-12-02,541.849980,543.750000,530.650020,536.849980,132372.00
2022-12-05,539.000000,551.950010,538.750000,546.799990,195672.00
2022-12-06,545.900020,549.799990,538.000000,539.799990,104853.00
2022-12-07,541.900020,545.799990,538.000000,540.400020,100454.00
2022-12-08,540.000000,542.400020,529.099980,531.049990,137143.00
2022-12-09,533.349980,538.700010,524.200010,528.200010,144665.00
2022-12-12,525.049990,530.950010,522.200010,528.799990,100474.00
2022-12-13,528.099980,532.000000,521.000000,522.750000,120342.00
2022-12-14,523.099980,548.849980,523.099980,544.000000,466835.00
