date,open,high,low,close,volume
2023-10-05,0.37500,0.75000,0.37500,0.75000,137
2023-10-06,0.37500,2.25000,0.37500,2.25000,185
2023-10-09,0.82500,0.82500,0.37500,0.37500,352
2023-10-10,0.37500,0.52500,0.37500,0.52500,133
2023-10-11,0.60000,0.60000,0.45000,0.52500,131
2023-10-12,0.45000,0.75000,0.45000,0.52500,169
2023-10-13,0.45000,0.52500,0.45000,0.45000,115
2023-10-16,0.45000,0.52500,0.45000,0.45000,207
2023-10-17,0.45000,0.75000,0.45000,0.52500,145
2023-10-18,0.45000,3.00000,0.45000,2.25000,364
2023-10-19,2.25000,2.25000,0.45000,0.52500,265
2023-10-20,0.52500,0.52500,0.52500,0.52500,115
2023-10-23,0.52500,0.75000,0.52500,0.75000,164
2023-10-24,0.52500,0.75000,0.52500,0.75000,67
2023-10-25,0.45000,0.75000,0.45000,0.75000,175
2023-10-26,0.45000,0.52500,0.45000,0.52500,76
2023-10-27,0.60000,0.60000,0.60000,0.60000,755
2023-10-30,0.15000,0.75000,0.15000,0.75000,149
2023-10-31,0.30000,0.30000,0.30000,0.30000,259
2023-11-01,0.37500,0.45000,0.22500,0.45000,95
2023-11-02,0.22500,0.37500,0.22500,0.22500,73
2023-11-03,0.30000,0.37500,0.22500,0.22500,308
2023-11-06,0.22500,0.52500,0.22500,0.22500,127
2023-11-07,0.22500,0.30000,0.22500,0.30000,228
2023-11-08,0.22500,0.30000,0.22500,0.22500,157
2023-11-09,0.37500,0.37500,0.22500,0.22500,103
2023-11-10,0.45000,3.52500,0.22500,0.30000,323
2023-11-13,0.22500,0.30000,0.22500,0.22500,267
2023-11-14,0.22500,0.30000,0.22500,0.22500,643
2023-11-15,0.30000,0.37500,0.22500,0.30000,152
2023-11-16,0.22500,0.30000,0.22500,0.22500,141
2023-11-17,0.22500,0.30000,0.22500,0.22500,197
2023-11-20,0.30000,0.30000,0.22500,0.30000,405
2023-11-21,0.22500,0.22500,0.22500,0.22500,41
2023-11-22,0.22500,0.30000,0.22500,0.30000,372
2023-11-24,0.22500,0.22500,0.22500,0.22500,65
2023-11-27,0.30000,0.75000,0.07500,0.07500,788
2023-11-28,0.07500,0.15000,0.07500,0.07500,172
2023-11-29,0.07500,0.22500,0.07500,0.22500,319
2023-11-30,0.22500,0.22500,0.07500,0.15000,148
2023-12-01,0.07500,0.22500,0.07500,0.15000,284
2023-12-04,0.22500,0.22500,0.07500,0.07500,355
2023-12-05,0.15000,0.22500,0.07500,0.07500,627
2023-12-06,0.22500,0.22500,0.07500,0.15000,588
2023-12-07,0.15000,0.22500,0.15000,0.22500,352
2023-12-08,0.22500,0.22500,0.07500,0.15000,3191
2023-12-11,0.15000,0.15000,0.07500,0.07500,552
2023-12-12,0.07500,0.15000,0.07500,0.07500,1100
2023-12-13,0.07500,0.22500,0.07500,0.22500,409
2023-12-14,0.07500,0.15000,0.07500,0.15000,581
2023-12-15,0.07500,0.15000,0.07500,0.07500,891
2023-12-18,0.15000,0.22500,0.15000,0.15000,1184
2023-12-19,0.07500,0.22500,0.07500,0.15000,997
2023-12-20,0.15000,0.22500,0.15000,0.22500,733
2023-12-21,0.22500,0.30000,0.15000,0.22500,1199
2023-12-22,0.30000,0.30000,0.07500,0.22500,1065
2023-12-26,0.07500,0.90000,0.07500,0.82500,1528
2023-12-27,2.25000,4.87500,0.97500,4.50000,10444
2023-12-28,5.25000,6.75000,3.37500,6.37500,5973
2023-12-29,4.50000,6.75000,4.50000,4.50000,4045
2024-01-02,3.75000,7.87500,3.75000,5.25000,4548
2024-01-03,5.62500,6.75000,4.50000,4.65000,2588
2024-01-04,7.50000,7.50000,3.75000,4.87500,2043
2024-01-05,5.25000,5.25000,3.00000,4.42500,1483
2024-01-08,3.75000,5.77500,3.75000,4.50000,1113
