date,open,high,low,close,volume
2025-03-20,338.00000,338.14999,327.47501,328.60001,427960
2025-03-21,329.00000,348.67499,327.92499,341.25000,4860404
2025-03-24,345.00000,349.50000,340.54999,348.00000,404240
2025-03-25,350.00000,351.70001,335.00000,337.04999,320828
2025-03-26,337.50000,340.50000,331.47501,335.20001,321490
2025-03-27,332.95001,343.97501,331.04999,341.85001,350084
2025-03-28,342.54999,347.85001,322.50000,331.70001,623224
2025-04-01,330.00000,335.54999,322.62500,328.64999,252200
2025-04-02,327.00000,329.00000,322.50000,324.04999,175438
2025-04-03,330.00000,353.85001,330.00000,338.37500,1085586
2025-04-04,333.25000,336.70001,312.50000,314.79999,509126
2025-04-07,277.50000,307.50000,277.50000,304.82501,602512
2025-04-08,312.20001,324.85001,305.02499,321.27499,409094
2025-04-09,315.00000,315.97501,303.54999,305.04999,424134
2025-04-11,319.00000,321.60001,308.85001,319.95001,489214
2025-04-15,321.97501,333.12500,320.07501,327.82501,303264
2025-04-16,329.92499,332.25000,325.00000,330.77499,212298
2025-04-17,330.77499,335.87500,327.12500,334.25000,176330
2025-04-21,335.60001,338.70001,327.52499,329.04999,327364
2025-04-22,330.37500,343.17499,330.35001,338.97501,302910
2025-04-23,338.97501,344.47501,334.47501,340.62500,206510
2025-04-24,341.35001,365.07501,338.14999,360.89999,1036508
2025-04-25,362.54999,364.62500,337.10001,340.42499,486078
2025-04-28,340.47501,342.97501,336.02499,338.87500,223106
2025-04-29,338.02499,342.87500,330.75000,332.22501,131842
2025-04-30,327.75000,335.45001,322.00000,323.52499,314836
2025-05-02,322.52499,327.50000,316.10001,317.02499,207128
2025-05-05,317.29999,337.50000,316.02499,334.45001,348778
2025-05-06,336.00000,336.29999,316.50000,317.72501,383184
2025-05-07,312.25000,320.50000,312.25000,314.62500,231544
2025-05-08,316.75000,328.42499,312.50000,317.92499,208908
2025-05-09,310.54999,326.22501,306.60001,319.45001,267634
2025-05-12,323.85001,331.64999,320.00000,325.37500,216324
2025-05-13,325.39999,342.20001,325.39999,334.72501,391622
2025-05-14,335.00000,353.75000,333.77499,347.45001,438814
2025-05-15,350.60001,364.72501,350.60001,357.45001,749396
2025-05-16,359.79999,359.89999,349.54999,353.97501,360100
2025-05-19,353.97501,361.00000,351.00000,355.72501,287548
2025-05-20,357.50000,360.00000,349.97501,351.92499,309112
2025-05-21,352.95001,364.50000,348.47501,351.22501,532802
2025-05-22,352.04999,373.50000,352.04999,367.79999,835782
2025-05-23,371.50000,402.20001,361.50000,391.67499,1893796
2025-05-26,400.00000,449.00000,399.02499,445.12500,9562928
2025-05-27,427.00000,452.25000,423.72501,437.29999,3141672
2025-05-28,437.50000,448.10001,434.75000,443.12500,1007062
2025-05-29,440.00000,450.00000,439.64999,446.29999,805936
2025-05-30,446.04999,462.10001,444.60001,450.70001,1157354
2025-06-02,449.77499,450.70001,437.75000,442.82501,237088
2025-06-03,442.95001,445.27499,432.50000,437.45001,217344
2025-06-04,435.85001,447.37500,429.07501,441.79999,230994
2025-06-05,444.79999,452.72501,442.52499,449.35001,360754
2025-06-06,457.47501,462.45001,451.00000,457.22501,621426
2025-06-09,461.00000,469.50000,455.00000,460.87500,815694
2025-06-10,467.70001,490.00000,462.57501,476.85001,1640466
2025-06-11,473.50000,489.89999,469.62500,487.64999,844872
2025-06-12,487.75000,497.89999,478.85001,481.29999,1071338
2025-06-13,468.50000,497.95001,464.45001,492.89999,1216948
2025-06-16,494.50000,500.00000,480.29999,491.77499,625380
2025-06-17,495.00000,495.00000,467.20001,467.20001,233510
2025-06-18,450.00000,466.20001,443.85001,458.95001,241570
2025-06-19,458.50000,459.50000,437.00000,445.04999,193646
2025-06-20,449.00000,454.89999,428.35001,440.22501,396116
2025-06-23,440.00000,442.47501,423.50000,440.70001,188060
2025-06-24,445.00000,445.47501,427.62500,432.02499,136394
2025-06-25,426.12500,442.00000,410.42499,428.45001,197354
2025-06-26,429.45001,440.00000,420.00000,428.89999,103548
2025-06-27,434.89999,439.50000,429.00000,431.97501,160272
2025-06-30,432.00000,449.50000,431.97501,445.27499,168824
2025-07-01,448.95001,449.95001,435.02499,437.60001,154606
