date,open,high,low,close,volume
2023-10-05,20.55000,20.55000,20.55000,20.55000,200
2023-10-09,20.50000,20.70000,20.50000,20.70000,1400
2023-10-10,20.54000,20.70000,20.50000,20.70000,1100
2023-10-11,20.50000,20.50000,20.50000,20.50000,800
2023-10-13,20.70000,20.70000,20.68000,20.70000,2600
2023-10-19,20.70000,20.70000,20.50000,20.50000,1100
2023-10-23,20.05000,20.70000,20.05000,20.70000,6700
2023-10-24,20.25000,20.70000,20.25000,20.70000,300
2023-10-27,21.25000,21.44000,21.25000,21.40000,9100
2023-10-30,21.00000,21.04000,20.64000,20.64000,300
2023-11-01,20.70000,21.00000,20.70000,21.00000,800
2023-11-02,20.70000,20.70000,20.52000,20.52000,3200
2023-11-03,20.73000,20.85000,20.73000,20.85000,1100
2023-11-06,20.50000,20.50000,19.90000,20.00000,10200
2023-11-07,20.00000,20.11000,20.00000,20.08000,400
2023-11-08,19.95000,19.97000,19.95000,19.95000,1400
2023-11-09,20.00000,20.00000,20.00000,20.00000,100
2023-11-10,20.00000,20.00000,20.00000,20.00000,200
2023-11-14,20.00000,20.00000,20.00000,20.00000,1600
2023-11-15,20.00000,20.00000,20.00000,20.00000,700
2023-11-16,20.01000,20.01000,20.01000,20.01000,400
2023-11-17,20.00000,20.05000,20.00000,20.00000,2100
2023-11-20,20.00000,20.24000,20.00000,20.24000,1000
2023-11-21,19.90000,19.91000,19.90000,19.91000,800
2023-11-22,19.90000,20.10000,19.90000,20.10000,500
2023-11-27,20.18000,20.18000,19.85000,19.85000,9500
2023-11-29,20.00000,20.00000,19.97000,19.97000,200
2023-11-30,20.00000,20.00000,19.85000,19.86000,3200
2023-12-01,19.85000,19.99000,19.85000,19.99000,1400
2023-12-04,19.95000,20.18000,19.95000,20.18000,700
2023-12-05,19.93000,20.21000,19.85000,20.21000,4200
2023-12-06,20.30000,20.40000,20.01000,20.40000,9300
2023-12-07,20.40000,20.40000,20.20000,20.40000,4400
2023-12-08,20.39000,20.40000,20.20000,20.36000,2200
2023-12-11,20.40000,20.40000,20.36000,20.36000,200
2023-12-13,20.00000,20.15000,19.75000,20.13000,4200
2023-12-14,20.40000,20.53000,20.40000,20.53000,2000
2023-12-15,21.50000,21.50000,20.25000,21.49000,3700
2023-12-18,21.49000,22.00000,21.49000,21.52000,3000
2023-12-19,21.50000,21.60000,21.44000,21.45000,3500
2023-12-20,20.30000,21.69000,20.26000,20.26000,2300
2023-12-22,20.26000,20.26000,20.26000,20.26000,1000
2023-12-27,20.75000,21.69000,20.75000,21.69000,5600
2023-12-28,21.50000,21.52000,21.50000,21.52000,200
2023-12-29,21.50000,21.50000,21.10000,21.50000,800
2024-01-02,21.55000,21.69000,21.52000,21.52000,2300
2024-01-03,20.85000,21.69000,20.60000,21.50000,1500
2024-01-04,20.74000,21.60000,20.74000,21.60000,2100
2024-01-08,20.60000,21.60000,20.50000,21.60000,3100
2024-01-10,20.78000,21.60000,20.78000,21.57000,1700
2024-01-11,20.96000,21.60000,20.96000,21.60000,300
2024-01-16,20.75000,21.59000,20.75000,21.59000,1900
2024-01-17,21.55000,21.60000,20.85000,21.54000,4700
2024-01-18,20.86000,21.55000,20.86000,21.50000,1600
2024-01-19,20.89000,21.50000,20.89000,21.50000,1000
2024-01-22,21.50000,21.50000,21.50000,21.50000,600
2024-01-23,21.01000,21.45000,21.01000,21.43000,2200
2024-01-24,21.01000,21.46000,21.01000,21.46000,200
2024-01-25,21.01000,21.46000,21.01000,21.46000,1100
2024-01-30,21.02000,21.60000,21.02000,21.57000,10100
2024-01-31,21.56000,21.57000,21.54000,21.54000,3200
2024-02-01,21.50000,21.56000,21.01000,21.53000,5200
2024-02-02,21.50000,21.74000,20.86000,21.60000,3800
2024-02-05,20.86000,21.63000,20.60000,20.60000,2800
2024-02-06,20.56000,21.00000,20.56000,20.96000,3200
2024-02-07,20.56000,20.56000,20.28000,20.41000,7800
2024-02-09,20.41000,20.42000,20.25000,20.42000,1200
2024-02-15,20.25000,20.55000,19.75000,20.55000,2200
2024-02-20,20.50000,20.50000,20.50000,20.50000,2100
2024-02-21,20.39000,20.70000,20.10000,20.25000,1800
2024-02-22,20.03000,20.90000,20.00000,20.00000,1300
2024-02-23,20.00000,20.93000,20.00000,20.50000,1000
2024-02-26,20.60000,20.60000,19.10000,19.25000,11800
2024-02-27,19.75000,19.75000,19.35000,19.35000,3600
2024-02-28,19.55000,19.55000,19.37000,19.37000,3100
2024-02-29,19.94000,19.94000,19.45000,19.45000,2100
2024-03-01,19.46000,19.64000,19.35000,19.64000,2400
2024-03-04,19.60000,19.60000,19.50000,19.58000,1100
2024-03-05,19.36000,19.62000,19.23000,19.62000,6200
2024-03-06,19.59000,19.59000,19.59000,19.59000,200
2024-03-07,19.57000,19.57000,19.00000,19.00000,9600
2024-03-08,19.03000,19.03000,18.95000,18.95000,5700
2024-03-11,18.95000,19.00000,18.85000,19.00000,6300
2024-03-12,19.20000,19.20000,19.20000,19.20000,300
2024-03-13,19.47000,19.47000,19.00000,19.00000,2400
2024-03-14,19.00000,19.00000,19.00000,19.00000,1500
2024-03-18,18.89000,18.89000,18.55000,18.60000,2600
2024-03-19,18.60000,18.60000,18.45000,18.55000,10000
2024-03-20,18.56000,18.56000,18.25000,18.25000,4900
2024-03-21,18.49000,18.92000,18.49000,18.90000,2200
2024-03-22,18.99000,19.09000,18.31000,19.09000,4200
2024-03-25,19.35000,19.35000,19.33000,19.33000,1200
2024-03-26,19.40000,20.10000,19.11000,19.48000,6100
2024-03-27,19.15000,19.15000,19.10000,19.10000,400
2024-03-28,19.55000,19.55000,19.35000,19.40000,2200
2024-04-01,19.40000,19.52000,19.40000,19.52000,1300
2024-04-02,19.38000,19.38000,19.10000,19.10000,400
2024-04-03,19.50000,19.85000,19.10000,19.10000,6800
2024-04-04,19.12000,19.12000,18.50000,18.82000,4000
2024-04-05,18.50000,18.95000,18.35000,18.95000,1400
2024-04-09,18.51000,18.95000,18.05000,18.43000,15000
2024-04-10,18.40000,18.40000,18.10000,18.10000,1800
2024-04-11,18.60000,18.62000,18.60000,18.62000,1200
2024-04-12,18.57000,18.57000,18.56000,18.56000,500
2024-04-15,18.55000,18.60000,18.20000,18.20000,2900
2024-04-16,18.25000,18.25000,18.25000,18.25000,100
2024-04-17,18.35000,18.35000,18.10000,18.10000,2400
2024-04-18,18.20000,18.20000,18.20000,18.20000,900
2024-04-19,18.10000,18.10000,17.99000,18.00000,1500
2024-04-22,17.75000,17.98000,17.75000,17.80000,1100
2024-04-23,18.00000,18.24000,17.85000,18.00000,3100
2024-04-24,18.05000,18.05000,17.85000,17.85000,1900
2024-04-25,18.24000,18.60000,18.24000,18.60000,7700
2024-04-26,18.05000,18.35000,18.05000,18.35000,2600
2024-04-29,18.15000,18.15000,18.14000,18.15000,6100
2024-04-30,18.15000,18.28000,18.01000,18.01000,3900
2024-05-01,18.02000,18.02000,18.00000,18.00000,400
2024-05-02,18.10000,18.27000,18.10000,18.27000,900
2024-05-03,18.25000,18.25000,18.25000,18.25000,800
2024-05-06,18.25000,18.35000,18.25000,18.35000,700
2024-05-07,18.49000,18.49000,18.26000,18.26000,1400
2024-05-08,18.05000,18.17000,18.05000,18.17000,1000
2024-05-09,18.25000,18.60000,18.24000,18.60000,1700
2024-05-13,18.60000,18.60000,18.60000,18.60000,100
2024-05-14,18.41000,18.46000,18.30000,18.30000,2000
2024-05-15,18.41000,18.41000,18.40000,18.40000,1000
2024-05-16,18.31000,18.31000,18.31000,18.31000,100
2024-05-17,18.40000,18.40000,18.40000,18.40000,2700
2024-05-20,18.50000,18.50000,18.45000,18.45000,1000
2024-05-21,18.38000,18.40000,18.38000,18.40000,300
2024-05-22,18.06000,18.40000,18.06000,18.40000,3800
2024-05-23,18.40000,18.40000,17.77000,17.77000,3500
2024-05-24,18.02000,18.40000,18.02000,18.40000,4400
2024-05-28,18.20000,19.00000,18.20000,19.00000,2200
2024-05-29,19.00000,19.55000,18.94000,19.00000,6800
2024-05-30,18.75000,18.75000,18.75000,18.75000,3600
2024-05-31,18.78000,18.78000,18.78000,18.78000,200
2024-06-03,18.52000,19.50000,18.31000,19.50000,4100
2024-06-04,18.30000,19.13000,18.27000,19.13000,4100
2024-06-05,19.15000,19.15000,19.12000,19.12000,1100
2024-06-06,19.00000,19.00000,18.31000,18.31000,500
2024-06-07,18.76000,18.76000,18.75000,18.75000,300
2024-06-10,19.00000,19.00000,18.20000,18.54000,6200
2024-06-11,18.10000,18.25000,18.10000,18.25000,1700
2024-06-12,18.48000,18.48000,18.31000,18.31000,1000
2024-06-14,18.26000,18.50000,18.25000,18.50000,2100
2024-06-17,18.49000,18.56000,17.85000,18.47000,4600
2024-06-18,18.39000,18.70000,18.39000,18.70000,5400
2024-06-21,18.74000,18.74000,18.55000,18.55000,300
2024-06-25,18.55000,18.55000,18.11000,18.11000,2100
2024-06-27,18.50000,18.50000,18.09000,18.15000,2600
2024-06-28,18.55000,18.55000,18.20000,18.20000,600
2024-07-01,18.54000,18.74000,18.52000,18.70000,5000
2024-07-02,18.72000,19.00000,18.72000,19.00000,6800
2024-07-05,18.76000,19.00000,18.76000,18.99000,1800
2024-07-08,18.76000,18.76000,17.90000,17.90000,2400
2024-07-09,18.14000,18.14000,18.14000,18.14000,200
2024-07-11,18.40000,18.50000,18.40000,18.50000,2700
2024-07-12,18.60000,18.80000,18.60000,18.80000,2000
2024-07-15,18.05000,18.90000,18.05000,18.90000,6000
2024-07-16,18.95000,19.00000,18.73000,18.94000,7100
2024-07-17,19.10000,19.20000,19.10000,19.10000,2200
2024-07-18,19.12000,19.26000,19.12000,19.25000,3800
2024-07-22,19.25000,19.39000,19.25000,19.39000,2100
2024-07-23,18.83000,19.50000,18.83000,19.50000,6000
2024-07-24,19.47000,19.56000,19.47000,19.55000,2400
2024-07-25,18.90000,19.53000,18.90000,19.53000,2800
2024-07-26,19.04000,19.76000,19.04000,19.76000,4900
2024-07-29,19.66000,19.90000,19.47000,19.85000,9500
2024-07-31,19.93000,19.93000,19.93000,19.93000,2200
2024-08-01,19.87000,19.87000,19.87000,19.87000,300
2024-08-02,19.35000,19.37000,19.35000,19.37000,600
2024-08-05,19.31000,19.31000,17.55000,18.69000,6600
2024-08-06,18.60000,18.95000,18.60000,18.93000,6600
2024-08-07,18.79000,18.99000,18.79000,18.93000,3700
2024-08-08,19.15000,19.65000,19.15000,19.65000,6600
2024-08-09,19.65000,19.65000,19.65000,19.65000,1700
2024-08-13,19.74000,19.74000,19.50000,19.50000,1100
2024-08-14,19.40000,19.40000,19.37000,19.37000,1500
2024-08-15,19.35000,19.50000,19.35000,19.37000,3900
2024-08-16,19.35000,19.53000,19.35000,19.50000,1600
2024-08-19,19.35000,19.53000,19.00000,19.50000,2100
2024-08-20,19.05000,19.27000,18.77000,19.00000,5300
2024-08-21,19.24000,19.24000,19.00000,19.00000,5400
2024-08-22,18.95000,19.00000,18.95000,19.00000,4900
2024-08-23,19.00000,19.15000,19.00000,19.15000,1100
2024-08-26,19.15000,19.15000,19.15000,19.15000,300
2024-08-27,19.15000,19.15000,19.06000,19.13000,700
2024-08-28,19.15000,19.15000,19.15000,19.15000,200
2024-08-29,19.05000,19.15000,19.05000,19.15000,1200
2024-08-30,19.05000,19.18000,19.00000,19.18000,3300
2024-09-03,19.18000,19.28000,19.15000,19.28000,1100
2024-09-04,19.32000,19.32000,19.32000,19.32000,200
2024-09-05,19.35000,19.49000,19.35000,19.49000,1500
2024-09-06,19.50000,19.50000,19.50000,19.50000,800
2024-09-09,19.50000,19.60000,19.00000,19.60000,4900
2024-09-10,19.60000,20.00000,19.60000,19.60000,8200
2024-09-12,19.70000,20.00000,19.70000,19.75000,7100
2024-09-13,19.87000,19.95000,19.87000,19.95000,2800
2024-09-17,19.95000,19.95000,19.75000,19.75000,1500
2024-09-18,20.10000,20.10000,20.10000,20.10000,3200
2024-09-20,20.17000,20.22000,20.10000,20.10000,800
2024-09-23,20.46000,20.46000,20.10000,20.40000,1300
2024-09-25,20.47000,20.50000,20.40000,20.40000,2800
2024-09-26,20.35000,20.35000,20.20000,20.20000,700
2024-09-27,20.57000,21.00000,20.57000,21.00000,1600
2024-09-30,22.00000,22.00000,21.21000,21.21000,200
2024-10-01,21.75000,21.75000,21.00000,21.00000,1000
2024-10-02,21.71000,22.00000,21.45000,22.00000,3100
2024-10-04,21.10000,22.25000,21.10000,22.25000,400
2024-10-07,21.15000,22.16000,21.15000,22.16000,700
2024-10-08,21.15000,22.18000,21.10000,22.00000,2200
2024-10-10,21.12000,21.50000,21.10000,21.10000,2000
2024-10-14,21.10000,21.10000,21.10000,21.10000,500
2024-10-15,21.00000,21.00000,21.00000,21.00000,400
2024-10-16,21.20000,21.61000,21.20000,21.25000,11100
2024-10-17,22.00000,22.00000,21.50000,21.50000,3700
2024-10-21,21.50000,21.50000,21.50000,21.50000,200
2024-10-23,20.95000,21.25000,20.10000,21.25000,4000
2024-10-25,21.36000,22.00000,21.36000,21.50000,8300
2024-10-28,20.65000,21.65000,20.65000,21.65000,4500
2024-10-31,21.26000,22.00000,21.26000,21.65000,1100
2024-11-04,21.90000,21.90000,21.90000,21.90000,1100
2024-11-05,21.87000,21.90000,21.87000,21.90000,1000
2024-11-06,22.00000,22.55000,22.00000,22.55000,10600
2024-11-07,21.90000,22.92000,21.90000,22.92000,4900
2024-11-08,22.89000,23.00000,22.89000,23.00000,1000
2024-11-11,23.00000,23.05000,23.00000,23.05000,3700
2024-11-12,23.05000,23.05000,23.05000,23.05000,600
2024-11-13,23.06000,23.45000,21.52000,23.05000,8300
2024-11-14,22.69000,23.05000,22.69000,23.05000,3000
2024-11-15,23.50000,24.72000,23.50000,24.40000,6400
2024-11-18,23.89000,24.79000,23.89000,24.79000,1400
2024-11-19,24.21000,24.99000,24.21000,24.99000,2000
2024-11-20,24.21000,25.00000,24.21000,24.89000,2500
2024-11-21,24.29000,24.84000,24.10000,24.84000,2000
2024-11-22,24.24000,24.85000,24.01000,24.84000,1900
2024-11-25,24.01000,24.84000,24.01000,24.84000,3100
2024-11-27,24.06000,24.90000,24.06000,24.90000,1500
2024-12-02,24.13000,24.80000,24.13000,24.80000,2500
2024-12-03,24.14000,24.80000,24.14000,24.80000,4200
2024-12-04,24.53000,24.85000,24.15000,24.84000,10700
2024-12-05,24.17000,24.85000,24.17000,24.85000,1500
2024-12-06,25.00000,25.72000,23.51000,24.85000,8900
2024-12-09,24.86000,25.49000,23.51000,24.85000,4800
2024-12-10,25.47000,26.22000,25.17000,25.18000,3500
2024-12-11,25.81000,26.01000,25.02000,25.02000,1500
2024-12-12,24.92000,24.92000,24.92000,24.92000,300
2024-12-13,25.25000,26.23000,25.05000,25.15000,6900
2024-12-16,26.00000,26.00000,24.61000,24.61000,6800
2024-12-17,25.74000,25.74000,25.67000,25.67000,1700
2024-12-18,25.66000,25.66000,24.50000,25.39000,1900
2024-12-19,25.02000,25.75000,25.02000,25.75000,2700
2024-12-20,24.44000,25.74000,24.44000,25.70000,1300
2024-12-23,24.26000,25.64000,24.26000,25.50000,1200
2024-12-24,25.29000,25.98000,25.29000,25.98000,1500
2024-12-27,25.29000,25.99000,25.29000,25.99000,300
2024-12-30,25.99000,25.99000,25.99000,25.99000,1300
2025-01-06,25.29000,25.99000,25.01000,25.90000,2400
2025-01-07,25.01000,25.80000,25.01000,25.80000,2400
2025-01-10,25.01000,25.80000,25.01000,25.79000,1100
2025-01-13,25.01000,25.78000,25.01000,25.77000,1000
2025-01-14,25.77000,25.77000,25.77000,25.77000,300
2025-01-15,24.31000,25.97000,24.31000,25.50000,5600
2025-01-17,25.50000,25.99000,25.01000,25.99000,1200
2025-01-21,25.50000,25.95000,24.51000,25.95000,1500
2025-01-22,24.73000,25.85000,24.73000,25.80000,600
2025-01-23,25.38000,25.79000,25.38000,25.79000,800
2025-01-24,25.01000,25.80000,25.01000,25.80000,700
2025-01-27,25.01000,25.80000,25.01000,25.80000,300
