date,open,high,low,close,volume
2025-03-28,34.50000,35.40000,33.43000,34.48000,497500
2025-03-31,33.70000,35.40000,33.31000,35.32000,413100
2025-04-01,34.97000,35.71000,34.37500,35.68000,523300
2025-04-02,36.38000,39.28000,35.38300,38.84000,1366900
2025-04-03,37.14000,37.94000,35.67500,37.08000,871100
2025-04-04,35.00000,36.29000,33.31000,34.90000,1146600
2025-04-07,35.30000,36.88000,33.00000,36.63000,1328400
2025-04-08,38.76000,38.83000,35.67000,36.49000,1491000
2025-04-09,35.76000,40.96000,35.53000,39.97000,1526400
2025-04-10,39.27000,39.52000,36.48000,37.48500,1175000
2025-04-11,37.34000,38.47000,36.02000,37.42000,968700
2025-04-14,38.53000,39.28000,38.02000,38.47000,757800
2025-04-15,37.50000,39.90000,37.45000,38.50000,775900
2025-04-16,38.36000,38.59900,37.50000,38.11000,595800
2025-04-17,37.37500,38.68000,36.69000,38.61000,6511900
2025-04-21,38.64000,38.99000,36.23000,37.07000,1244200
2025-04-22,37.44000,38.73800,37.43400,38.41000,809200
2025-04-23,40.11000,40.38000,38.95000,39.19000,996100
2025-04-24,39.38000,40.95000,39.30000,40.68000,871900
2025-04-25,40.85000,42.85000,40.52500,42.74000,1764400
2025-04-28,42.91000,44.00000,42.38000,43.92000,1027200
2025-04-29,43.77000,44.79000,43.19000,44.69000,1033800
2025-04-30,44.17000,44.55000,43.18000,44.35000,712500
2025-05-01,44.53000,45.13000,43.53000,43.61000,1100200
2025-05-02,44.68000,45.87000,44.22000,45.13000,1221100
2025-05-05,45.06000,46.64000,45.06000,45.65500,1050000
2025-05-06,45.57000,46.55000,45.23000,46.47000,955500
2025-05-07,46.59500,48.04000,46.54000,47.99000,945800
2025-05-08,48.82000,48.91000,45.70000,47.10000,1809000
2025-05-09,47.53000,47.93000,47.22000,47.38000,815000
2025-05-12,48.66000,48.81000,46.72000,47.42000,1080000
2025-05-13,48.05000,49.34000,47.60000,48.33000,847700
2025-05-14,48.33000,49.17500,48.01000,48.10000,884900
2025-05-15,47.33000,48.80000,41.85000,46.46000,1650500
2025-05-16,46.24000,46.24000,45.06000,45.28000,1116600
2025-05-19,44.65000,45.56000,44.06000,45.03000,759400
2025-05-20,45.03000,45.21500,44.00000,44.75000,1243200
2025-05-21,44.64000,45.05000,43.31000,43.36000,789700
2025-05-22,43.37000,44.00000,42.80000,43.77000,966400
2025-05-23,43.10000,45.25500,42.62000,44.86000,709800
2025-05-27,45.23000,47.11500,45.23000,46.11000,1057400
2025-05-28,46.07000,46.37000,44.54000,44.54000,845200
2025-05-29,42.57000,43.46000,40.85000,43.07000,2767100
2025-05-30,43.00000,43.46500,42.26500,43.16000,1625300
2025-06-02,43.30000,43.76000,42.70300,43.05000,634800
2025-06-03,42.92000,43.09900,42.15000,42.60000,611500
2025-06-04,42.57000,42.60000,41.60000,41.88000,803800
2025-06-05,41.66000,42.84000,41.52000,42.44000,634000
2025-06-06,43.01000,43.02000,42.12700,42.27000,460000
2025-06-09,42.10000,42.16000,40.25500,40.69000,871800
2025-06-10,40.52000,40.87000,38.75000,39.41000,1482700
2025-06-11,39.80000,40.37900,39.54000,39.83000,670300
2025-06-12,40.00000,40.26000,39.50000,40.08000,730200
2025-06-13,39.52000,40.00000,38.73000,39.21000,660700
2025-06-16,39.48000,40.20000,38.86500,39.19000,715500
2025-06-17,39.37000,39.78000,38.84000,39.48000,478900
2025-06-18,39.43000,39.68000,38.99000,39.24000,560900
2025-06-20,39.25000,39.82300,38.88000,39.14000,661200
2025-06-23,39.01000,39.30000,36.90000,38.10000,1377500
2025-06-24,38.47000,38.84400,37.74000,38.37000,1595400
2025-06-25,38.83000,40.07000,38.65500,39.21000,1417900
2025-06-26,39.11000,40.62000,39.11000,40.45000,1190300
2025-06-27,40.57000,40.90000,39.76000,40.01000,6666600
2025-06-30,39.75000,40.45000,38.51000,39.47000,2701100
2025-07-01,39.43000,39.81500,38.60000,39.17000,1962900
2025-07-02,39.39000,40.42000,38.52000,38.90000,2849100
2025-07-03,39.33000,39.97000,38.59000,38.92000,978300
2025-07-07,39.00000,39.66500,38.39000,38.60000,1480400
2025-07-08,38.68000,39.18000,37.50500,38.26000,2160300
2025-07-09,38.61000,39.45000,38.49000,39.12000,1224800
2025-07-10,38.83000,39.10000,37.20000,38.12000,1670200
2025-07-11,38.00000,38.39000,37.34600,37.84000,1120400
2025-07-14,37.96000,39.00000,37.81000,38.92000,1245400
2025-07-15,39.06000,39.65500,38.66700,39.49000,975500
2025-07-16,39.79000,39.83500,38.67000,39.10000,1037900
2025-07-17,38.88000,39.49000,38.76000,38.83000,921800
2025-07-18,38.80000,39.01500,36.93000,37.28000,1675100
2025-07-21,37.33500,38.52000,37.04500,38.36000,787600
2025-07-22,38.24000,38.35300,37.24000,38.06000,951200
2025-07-23,38.06000,39.05000,37.77000,38.92000,752800
2025-07-24,39.42000,39.50000,38.17500,38.18000,589300
2025-07-25,37.90000,38.82000,37.34500,37.74000,1426200
2025-07-28,37.72000,37.95000,37.16000,37.40000,560900
2025-07-29,37.69000,38.42000,37.64000,38.04000,901600
2025-07-30,38.17000,39.31000,38.17000,38.72000,765700
2025-07-31,38.96000,39.33600,38.28000,38.58000,845900
2025-08-01,38.13000,38.38000,36.59000,37.89000,1059600
2025-08-04,38.17000,38.39000,37.59000,37.64000,1074200
2025-08-05,38.23000,38.23000,33.13000,35.31000,4323000
2025-08-06,34.79000,35.42000,33.27000,34.89000,2163300
2025-08-07,34.98000,35.67000,34.71000,35.52000,959500
2025-08-08,35.18000,35.50000,34.62000,35.41000,1146200
2025-08-11,34.99000,35.72000,34.56600,34.99000,1568600
2025-08-12,35.12000,35.50600,34.42000,34.48000,1473700
2025-08-13,35.59000,36.65000,34.65000,35.62000,1718200
2025-08-14,35.90000,36.75000,35.48000,35.84000,1322200
2025-08-15,35.90000,36.59000,34.50000,34.99000,853400
2025-08-18,34.79000,35.80000,34.67000,34.77000,903800
2025-08-19,34.82000,35.41000,34.40000,35.07000,1109800
2025-08-20,35.20000,36.01000,34.75500,35.72000,1238800
2025-08-21,35.70000,36.24000,35.28500,36.10000,1061900
2025-08-22,36.13000,36.85000,35.71000,36.02000,1108000
2025-08-25,36.18000,37.18000,35.90000,36.36000,1628500
2025-08-26,35.94000,36.32000,35.00000,36.30000,527500
2025-08-27,36.13000,36.51000,35.86000,36.25000,694700
2025-08-28,36.25000,36.64500,35.58000,35.69000,1101500
2025-08-29,35.84000,35.90000,35.25000,35.36000,1275600
2025-09-02,35.35000,35.60000,34.22000,35.36000,852100
2025-09-03,35.44000,36.09000,34.70000,35.88000,1103600
2025-09-04,35.99000,36.46000,35.30500,35.54000,698800
2025-09-05,35.83000,35.99000,34.00000,34.94000,927200
2025-09-08,35.10000,35.47600,34.89000,35.19000,696700
2025-09-09,35.50000,35.60000,34.61000,34.83000,964900
2025-09-10,35.25000,35.73000,34.48000,34.50000,1096600
2025-09-11,34.78000,35.00000,33.72000,33.99000,1019100
2025-09-12,33.86000,34.00500,33.26000,33.40000,918200
2025-09-15,33.56000,34.00000,32.61000,32.65000,953400
2025-09-16,32.70000,33.13000,32.46000,32.59000,1271100
2025-09-17,32.77000,33.85000,32.77000,33.51000,1281300
2025-09-18,33.65000,34.10000,33.56000,33.81000,733600
2025-09-19,34.13000,34.26500,32.73000,32.83000,3781100
2025-09-22,32.45000,33.11000,32.22000,33.11000,666000
2025-09-23,33.13000,34.00000,33.04500,33.96000,872700
2025-09-24,33.93000,33.98000,32.92000,33.07000,906000
2025-09-25,33.00000,33.76000,32.55000,33.75000,801500
2025-09-26,33.89000,34.49000,33.76000,33.96000,712300
2025-09-29,33.96000,34.30000,33.39000,34.09000,575900
2025-09-30,34.00000,34.33000,33.47000,33.62000,643200
2025-10-01,33.25000,33.64000,30.24000,30.65000,2287700
2025-10-02,30.77000,30.77000,29.60000,30.19000,1096100
2025-10-03,30.20000,30.71000,29.40000,29.98000,1030900
2025-10-06,30.37000,30.37000,29.10000,29.14000,1032600
2025-10-07,29.05000,29.29000,27.91000,28.24000,781700
2025-10-08,29.55000,31.92500,29.25000,31.54000,1834500
2025-10-09,31.70000,32.51000,31.26000,31.52000,1506900
2025-10-10,31.34000,31.56000,29.95000,30.07000,1324200
2025-10-13,31.12000,31.42000,29.96000,31.10000,1342500
2025-10-14,30.83000,31.78000,30.36000,31.48000,987400
2025-10-15,31.50000,32.48900,31.50000,32.00000,812100
2025-10-16,32.01000,32.10000,29.82000,29.92000,1057400
2025-10-17,29.83000,30.63000,29.83000,30.58000,858000
2025-10-20,30.73000,31.34500,30.44300,30.83000,746600
