date,open,high,low,close,volume
2022-09-16,14.900000,15.000000,14.650000,14.700000,98836.00
2022-09-19,14.950000,14.950000,14.200000,14.450000,135578.00
2022-09-20,14.750000,14.750000,14.300000,14.600000,56750.00
2022-09-21,14.000000,14.700000,14.000000,14.500000,93820.00
2022-09-22,14.150000,14.600000,14.150000,14.400000,103582.00
2022-09-23,14.600000,14.600000,14.050000,14.150000,80433.00
2022-09-26,14.150000,14.300000,13.600000,13.850000,113441.00
2022-09-27,13.800000,15.200000,13.800000,14.700000,303346.00
2022-09-28,14.900000,14.950000,14.050000,14.550000,102299.00
2022-09-29,14.550000,14.850000,14.000000,14.250000,113003.00
2022-09-30,14.250000,14.700000,13.600000,14.050000,139843.00
2022-10-03,14.600000,14.600000,14.200000,14.300000,38408.00
2022-10-04,14.600000,14.600000,14.100000,14.300000,56565.00
2022-10-06,14.050000,14.750000,14.050000,14.600000,95637.00
2022-10-07,14.900000,14.900000,14.100000,14.350000,322919.00
2022-10-10,14.800000,15.000000,14.450000,14.950000,559179.00
2022-10-11,15.150000,15.150000,14.400000,14.550000,76379.00
2022-10-12,14.550000,14.600000,14.300000,14.450000,63997.00
2022-10-13,14.200000,14.500000,13.800000,14.050000,128242.00
2022-10-14,13.950000,14.450000,13.950000,14.050000,48916.00
2022-10-17,14.050000,14.350000,14.000000,14.050000,45499.00
2022-10-18,14.000000,14.150000,13.800000,13.950000,126563.00
2022-10-19,13.950000,15.000000,13.900000,14.200000,136581.00
2022-10-20,14.350000,14.350000,13.950000,14.050000,59138.00
2022-10-21,14.250000,14.250000,13.900000,14.000000,44454.00
2022-10-24,14.450000,14.450000,14.050000,14.150000,17724.00
2022-10-25,14.150000,14.900000,14.150000,14.300000,101745.00
2022-10-27,14.500000,14.500000,14.100000,14.100000,58920.00
2022-10-28,14.050000,14.300000,13.900000,13.950000,80983.00
2022-10-31,13.950000,14.200000,13.900000,13.950000,72668.00
2022-11-01,14.150000,14.400000,13.900000,13.950000,73309.00
2022-11-02,14.250000,14.250000,13.900000,13.950000,88569.00
2022-11-03,14.150000,14.150000,13.850000,13.950000,45639.00
2022-11-04,13.750000,14.100000,13.750000,13.850000,64236.00
2022-11-07,13.850000,14.200000,13.500000,13.650000,194658.00
2022-11-09,12.200000,13.750000,12.200000,13.500000,241482.00
2022-11-10,13.500000,13.800000,12.550000,13.450000,83501.00
2022-11-11,14.000000,14.000000,12.950000,13.250000,224268.00
2022-11-14,13.400000,13.700000,13.100000,13.200000,61415.00
2022-11-15,13.200000,13.450000,13.000000,13.200000,79142.00
2022-11-16,13.200000,13.400000,12.750000,12.950000,179979.00
2022-11-17,13.250000,13.250000,12.800000,12.900000,100106.00
2022-11-18,13.150000,13.150000,11.800000,12.150000,456464.00
2022-11-21,12.300000,12.300000,11.750000,11.900000,177949.00
2022-11-22,11.800000,12.000000,10.450000,10.800000,927504.00
2022-11-23,11.100000,11.400000,10.350000,10.450000,575259.00
2022-11-24,10.400000,10.700000,10.400000,10.600000,187731.00
2022-11-25,10.700000,11.500000,10.500000,11.000000,547658.00
2022-11-28,11.250000,11.250000,11.000000,11.100000,171080.00
2022-11-29,11.350000,11.350000,11.100000,11.200000,317233.00
2022-11-30,11.350000,11.450000,11.150000,11.450000,221546.00
2022-12-01,11.750000,12.600000,11.600000,12.350000,610400.00
2022-12-02,12.650000,14.150000,12.650000,13.900000,1708108.00
2022-12-05,14.100000,15.100000,14.050000,14.600000,1033951.00
2022-12-06,14.950000,15.000000,13.450000,13.750000,545219.00
2022-12-07,14.000000,14.000000,12.050000,12.950000,623860.00
2022-12-08,13.250000,13.400000,12.250000,13.100000,169943.00
2022-12-09,13.400000,13.400000,12.500000,12.950000,150505.00
2022-12-12,12.600000,13.450000,12.500000,12.700000,203621.00
2022-12-13,12.950000,12.950000,12.500000,12.600000,212500.00
2022-12-14,12.350000,12.900000,12.350000,12.550000,135842.00
2022-12-15,12.850000,12.850000,12.550000,12.650000,198899.00
2022-12-16,12.700000,13.350000,12.500000,12.850000,276734.00
2022-12-19,12.950000,13.150000,12.500000,12.850000,136424.00
2022-12-20,13.000000,13.000000,12.500000,12.650000,57589.00
2022-12-21,12.700000,12.900000,11.800000,12.100000,328871.00
2022-12-22,12.400000,12.400000,11.550000,11.700000,189795.00
2022-12-23,11.700000,11.950000,11.000000,11.150000,188909.00
2022-12-26,11.100000,11.750000,11.000000,11.650000,94877.00
