date,open,high,low,close,volume
2022-09-08,238.850010,240.050000,236.000000,236.750000,2736006.00
2022-09-09,238.300000,242.250000,233.500000,233.950000,4268306.00
2022-09-12,234.399990,241.899990,232.500000,240.700000,2717410.00
2022-09-13,241.700000,243.899990,239.000000,241.300000,2305095.00
2022-09-14,236.800000,274.250000,236.500000,263.100010,21004143.00
2022-09-15,262.899990,273.000000,256.350010,270.299990,12024792.00
2022-09-16,268.500000,283.299990,261.549990,266.100010,25196557.00
2022-09-19,268.000000,292.700010,268.000000,289.850010,20360734.00
2022-09-20,297.000000,298.950010,280.299990,283.399990,14469051.00
2022-09-21,281.500000,281.500000,266.000000,274.149990,8506838.00
2022-09-22,271.000000,280.649990,257.750000,262.649990,11746058.00
2022-09-23,262.000000,266.500000,252.100010,253.399990,7446587.00
2022-09-26,249.000000,251.750000,232.700000,235.450000,8264632.00
2022-09-27,236.500000,240.700000,226.550000,231.600010,8500050.00
2022-09-28,228.000000,254.750000,226.200000,250.250000,24857060.00
2022-09-29,252.800000,252.800000,240.200000,245.750000,10656143.00
2022-09-30,245.500000,270.299990,244.149990,269.100010,27577019.00
2022-10-03,269.899990,274.399990,250.100010,253.600010,15410339.00
2022-10-04,258.700010,264.450010,254.500000,260.950010,10707284.00
2022-10-06,261.500000,281.950010,261.000000,278.250000,22550913.00
2022-10-07,278.549990,279.000000,269.100010,274.799990,11184905.00
2022-10-10,270.000000,282.500000,269.000000,275.250000,14587029.00
2022-10-11,272.899990,272.899990,242.149990,244.050000,22393041.00
2022-10-12,245.000000,251.800000,233.250000,250.649990,18432085.00
2022-10-13,249.500000,250.550000,235.050000,236.149990,15430935.00
2022-10-14,242.000000,243.050000,228.250000,230.149990,11742551.00
2022-10-17,227.399990,235.750000,225.300000,233.399990,10276082.00
2022-10-18,234.000000,236.750000,229.149990,230.899990,4763300.00
2022-10-19,230.000000,233.750000,226.700000,228.149990,3343891.00
2022-10-20,226.700000,236.000000,225.000000,234.399990,5630799.00
2022-10-21,234.250000,237.450000,232.600010,236.350010,4029666.00
2022-10-24,237.850010,238.399990,234.899990,236.200000,842500.00
2022-10-25,235.800000,245.000000,232.750000,240.850010,5835698.00
2022-10-27,241.100010,242.800000,236.399990,242.000000,4684567.00
2022-10-28,241.399990,243.250000,234.000000,235.000000,2970798.00
2022-10-31,237.050000,243.950000,235.250000,241.100010,5374248.00
2022-11-01,242.500000,244.300000,240.050000,243.300000,2791349.00
2022-11-02,243.600010,255.250000,242.000000,244.250000,9148064.00
2022-11-03,243.350010,247.399990,242.700000,244.250000,2880699.00
2022-11-04,244.050000,250.100010,240.649990,245.899990,3647595.00
2022-11-07,247.200000,255.450000,239.000000,248.700000,14181821.00
2022-11-09,248.000000,250.800000,243.250000,245.250000,3899799.00
2022-11-10,244.050000,247.350010,237.750000,241.000000,2591746.00
2022-11-11,244.100010,247.899990,241.500000,243.300000,2615389.00
2022-11-14,244.000000,251.800000,241.200000,248.700000,4174287.00
2022-11-15,248.800000,254.399990,246.450000,249.350010,5300976.00
2022-11-16,249.350010,252.399990,239.800000,243.050000,4103200.00
2022-11-17,243.000000,244.800000,232.100010,235.600010,3028147.00
2022-11-18,234.800000,234.850010,226.149990,230.800000,4822376.00
2022-11-21,230.800000,234.899990,228.950000,233.350010,2486392.00
2022-11-22,233.500000,240.149990,233.350010,238.300000,3751249.00
2022-11-23,239.750000,239.899990,232.500000,234.300000,2710218.00
2022-11-24,234.500000,238.399990,232.050000,234.649990,2204768.00
2022-11-25,236.100010,241.899990,235.250000,240.950000,2881602.00
2022-11-28,241.800000,245.550000,239.350010,240.950000,2908624.00
2022-11-29,240.200000,245.100010,240.200000,242.550000,2465384.00
2022-11-30,243.000000,243.899990,236.700000,240.000000,2169445.00
2022-12-01,241.750000,248.700000,239.200000,247.200000,5446557.00
2022-12-02,248.700000,251.800000,247.550000,248.850010,5574678.00
2022-12-05,249.700000,251.050000,246.200000,248.100010,1665776.00
2022-12-06,247.000000,253.050000,246.399990,249.399990,3295415.00
2022-12-07,250.000000,251.399990,241.800000,244.800000,3094920.00
2022-12-08,244.800000,248.550000,243.250000,247.200000,1774075.00
2022-12-09,248.500000,250.800000,237.950000,241.550000,2571075.00
2022-12-12,241.899990,246.350010,236.000000,245.600010,2515450.00
2022-12-13,246.800000,247.550000,242.500000,243.850010,2030766.00
2022-12-14,244.899990,248.500000,244.550000,246.700000,1564935.00
2022-12-15,245.050000,247.950000,238.000000,239.950000,1872892.00
2022-12-16,237.550000,242.250000,228.000000,230.149990,3505534.00
2022-12-19,230.000000,234.750000,227.850010,233.450000,2077906.00
2022-12-20,233.000000,233.850010,227.250000,232.250000,2135324.00
2022-12-21,233.899990,238.500000,223.500000,225.500000,4261815.00
2022-12-22,227.000000,227.550000,215.700000,218.750000,4898248.00
2022-12-23,214.200000,215.750000,197.050000,198.100010,6082011.00
2022-12-26,199.149990,211.950000,197.200000,208.450000,5418450.00
2022-12-27,210.050000,217.300000,208.250000,215.950000,4204877.00
2022-12-28,215.450000,217.149990,212.750000,215.950000,2178707.00
2022-12-29,215.950000,221.500000,210.500000,219.550000,4602096.00
2022-12-30,220.649990,222.000000,217.200000,218.450000,2473315.00
2023-01-02,219.600010,224.200000,218.600010,222.149990,2017765.00
2023-01-03,223.250000,223.250000,219.000000,222.350010,1735986.00
2023-01-04,222.800000,224.700000,218.500000,219.550000,2709407.00
2023-01-05,220.649990,221.700000,217.950000,220.700000,1898964.00
2023-01-06,221.250000,221.649990,213.899990,217.700000,2190462.00
2023-01-09,218.800000,221.899990,217.200000,219.750000,1088664.00
2023-01-10,219.750000,219.950000,212.700000,216.000000,1437809.00
2023-01-11,216.000000,216.899990,214.100010,215.550000,1207982.00
2023-01-12,216.000000,218.500000,213.000000,214.500000,2479580.00
2023-01-13,215.200000,217.750000,213.500000,216.800000,1316955.00
2023-01-16,217.649990,218.000000,214.600010,215.850010,1098340.00
2023-01-17,216.000000,216.300000,212.300000,214.850010,1072883.00
2023-01-18,215.800000,217.800000,213.100010,217.350010,1018881.00
2023-01-19,217.000000,218.100010,214.300000,215.850010,1120021.00
2023-01-20,215.899990,217.700000,214.000000,215.250000,1328088.00
2023-01-23,215.000000,216.000000,206.550000,207.850010,3073678.00
