date,open,high,low,close,volume
2022-09-12,894.25000,903.65002,880.00000,897.25000,143954
2022-09-13,907.00000,910.00000,887.00000,890.00000,152679
2022-09-14,875.00000,887.65002,874.90002,882.70001,106175
2022-09-15,888.70001,893.00000,873.90002,878.79999,87491
2022-09-16,880.00000,882.54999,856.09998,867.70001,124659
2022-09-19,867.90002,869.95001,841.00000,843.04999,121163
2022-09-20,850.00000,865.20001,838.20001,857.65002,189848
2022-09-21,863.75000,918.20001,861.00000,892.29999,565870
2022-09-22,888.79999,907.45001,873.00000,878.70001,132370
2022-09-23,884.00000,888.34998,865.29999,870.79999,96004
2022-09-26,865.00000,868.95001,825.34998,837.15002,129822
2022-09-27,837.15002,869.95001,833.04999,847.84998,133835
2022-09-28,843.40002,867.00000,838.25000,854.54999,72833
2022-09-29,862.90002,874.90002,845.20001,853.65002,45429
2022-09-30,853.25000,861.29999,841.29999,855.04999,61070
2022-10-03,854.00000,862.75000,833.04999,839.20001,64472
2022-10-04,846.00000,859.00000,843.09998,846.40002,59722
2022-10-06,859.00000,867.84998,836.59998,861.29999,71588
2022-10-07,857.00000,869.00000,851.00000,853.40002,42900
2022-10-10,846.00000,854.00000,842.09998,846.84998,44344
2022-10-11,852.00000,852.90002,827.84998,829.45001,101321
2022-10-12,830.25000,850.00000,823.79999,844.20001,72116
2022-10-13,840.59998,843.90002,829.00000,835.54999,29821
2022-10-14,844.95001,848.70001,830.00000,832.15002,40163
2022-10-17,830.00000,836.00000,820.29999,823.65002,56804
2022-10-18,826.20001,843.95001,824.70001,827.75000,59628
2022-10-19,832.90002,834.25000,820.00000,822.54999,41373
2022-10-20,821.00000,828.09998,815.00000,817.59998,36314
2022-10-21,824.79999,826.40002,805.00000,808.00000,64149
2022-10-24,811.40002,814.90002,808.00000,810.84998,16982
2022-10-25,812.59998,815.00000,783.20001,787.59998,108785
2022-10-27,787.59998,787.59998,783.15002,785.50000,95167
2022-10-28,784.00000,785.00000,770.00000,772.09998,98435
2022-10-31,777.70001,806.84998,771.40002,789.79999,89125
2022-11-01,807.00000,825.00000,800.79999,821.25000,180174
2022-11-02,824.40002,830.25000,806.65002,810.84998,55674
2022-11-03,785.04999,804.90002,785.04999,790.34998,95434
2022-11-04,793.40002,801.84998,785.00000,788.29999,47809
2022-11-07,793.79999,798.90002,783.40002,794.20001,40477
2022-11-09,803.00000,803.00000,781.04999,783.95001,47042
2022-11-10,783.95001,788.45001,770.84998,779.00000,37792
2022-11-11,788.25000,788.25000,774.04999,777.54999,50682
2022-11-14,775.00000,819.00000,775.00000,805.84998,79474
2022-11-15,732.00000,769.00000,721.50000,737.04999,613218
2022-11-16,737.50000,759.90002,733.45001,745.54999,197983
2022-11-17,747.00000,754.50000,740.00000,742.34998,69158
2022-11-18,748.40002,748.40002,735.40002,739.79999,45171
2022-11-21,746.90002,758.79999,739.79999,754.70001,87937
2022-11-22,762.25000,781.00000,759.00000,771.95001,125210
2022-11-23,778.90002,829.79999,775.00000,817.95001,454142
2022-11-24,826.54999,839.75000,813.25000,821.50000,210957
2022-11-25,820.90002,820.90002,791.25000,797.50000,165248
2022-11-28,797.00000,803.95001,780.00000,784.54999,99142
2022-11-29,789.75000,804.50000,787.04999,801.29999,99331
2022-11-30,801.29999,836.54999,797.00000,828.79999,172545
2022-12-01,836.00000,856.79999,832.09998,851.50000,215780
2022-12-02,856.95001,896.00000,850.54999,888.90002,394523
2022-12-05,892.70001,897.00000,873.00000,887.50000,135384
2022-12-06,881.00000,888.70001,873.20001,883.20001,97273
2022-12-07,883.20001,907.75000,874.20001,891.70001,166158
2022-12-08,892.90002,906.00000,888.59998,903.00000,116106
2022-12-09,905.90002,913.59998,892.54999,904.40002,138803
2022-12-12,906.00000,916.00000,896.00000,908.34998,97649
2022-12-13,910.00000,923.00000,910.00000,919.84998,100445
2022-12-14,929.90002,949.00000,922.50000,943.20001,176632
2022-12-15,942.90002,942.90002,893.25000,905.79999,141374
2022-12-16,903.95001,925.65002,890.00000,901.04999,95982
2022-12-19,896.29999,923.45001,896.29999,908.90002,90825
2022-12-20,907.00000,911.45001,895.95001,897.29999,41623
2022-12-21,904.90002,914.00000,860.04999,865.29999,98161
2022-12-22,865.00000,865.00000,814.00000,827.15002,132192
2022-12-23,825.00000,825.00000,783.00000,789.59998,109371
2022-12-26,792.20001,818.79999,782.50000,803.95001,88921
2022-12-27,813.25000,831.54999,807.95001,814.34998,56689
2022-12-28,807.34998,837.00000,806.00000,828.75000,79753
2022-12-29,828.75000,839.00000,822.54999,832.04999,30907
2022-12-30,835.45001,863.95001,835.45001,840.09998,80021
2023-01-02,840.09998,860.00000,838.25000,853.25000,47751
2023-01-03,854.90002,855.00000,838.65002,842.95001,54082
2023-01-04,846.00000,850.70001,819.09998,830.70001,76396
2023-01-05,833.25000,844.65002,827.29999,833.95001,90708
