date,open,high,low,close,volume
2016-02-04,12.58000,12.87000,12.37000,12.79000,111200
2016-02-05,12.84000,12.84000,10.45000,10.99000,266800
2016-02-08,10.82000,10.99000,9.91000,10.15000,195900
2016-02-09,10.05000,10.31700,9.34000,9.46000,326200
2016-02-10,9.62000,10.17000,9.35000,9.98000,468800
2016-02-11,10.19000,10.93000,9.05000,10.76000,816700
2016-02-12,11.01000,11.70000,10.69000,11.34000,434900
2016-02-16,11.17000,11.82500,10.77000,11.17000,327800
2016-02-17,11.17000,11.97000,11.17000,11.80000,237800
2016-02-18,11.92000,12.43000,11.78000,12.20000,274100
2016-02-19,12.09000,13.16000,11.64000,12.70000,265400
2016-02-22,12.86000,13.06000,12.30000,12.36000,82400
2016-02-23,12.20000,12.39000,12.00000,12.18000,60500
2016-02-24,12.05000,13.35000,11.76000,13.22000,240700
2016-02-25,13.47000,13.52000,12.52100,13.38000,233800
2016-02-26,13.44000,14.00000,13.37000,13.73000,268200
2016-02-29,13.76000,13.76000,13.21000,13.29000,183100
2016-03-01,13.46000,13.67000,13.03000,13.37000,131500
2016-03-02,13.25000,14.01000,13.25000,13.97000,277200
2016-03-03,14.01000,14.27000,13.91000,14.21000,199500
2016-03-04,14.25000,14.98000,13.86000,14.78000,274200
2016-03-07,14.78000,15.68000,14.66000,15.54000,356900
2016-03-08,15.49000,15.49000,14.84000,15.14000,114100
2016-03-09,15.26000,15.54000,14.24000,14.37000,148400
2016-03-10,14.36000,14.75000,13.58000,13.82000,99500
2016-03-11,13.97000,14.50000,13.85000,14.44000,188700
2016-03-14,14.45000,14.78000,14.20000,14.49000,133300
2016-03-15,14.00000,14.33000,12.72500,12.80000,315700
2016-03-16,12.80000,13.65000,12.25000,12.47000,311500
2016-03-17,12.51000,12.98000,12.11100,12.82000,161400
2016-03-18,12.93000,13.13000,12.64000,12.67000,486400
2016-03-21,12.68000,13.72000,12.44000,13.26000,132000
2016-03-22,13.12000,13.39000,12.88000,13.13000,101400
2016-03-23,13.02000,13.06000,12.54000,12.65000,132400
2016-03-24,12.60000,12.77000,12.54000,12.59000,123900
2016-03-28,12.58000,13.26000,12.34000,12.97000,181300
2016-03-29,12.85000,13.15000,12.40000,12.89000,211300
2016-03-30,12.91000,13.46000,12.91000,13.36000,130800
2016-03-31,13.41000,13.44000,12.86000,13.07000,170500
2016-04-01,12.98000,14.04000,12.98000,13.95000,166500
2016-04-04,14.01000,14.06000,13.41000,13.46000,113600
2016-04-05,13.31000,13.72000,12.55000,12.76000,240700
2016-04-06,12.68000,13.08000,12.68000,12.98000,119700
2016-04-07,12.60000,13.01000,12.50000,12.67000,135700
2016-04-08,12.87000,12.91000,12.50000,12.71000,104900
2016-04-11,12.79000,13.01000,12.56000,12.90000,169700
2016-04-12,12.82000,13.05500,12.65000,12.82000,277000
2016-04-13,12.82000,13.36000,12.65000,13.35000,155700
2016-04-14,13.36000,13.36000,12.78000,13.06000,147000
2016-04-15,12.99000,13.18000,12.71000,12.94000,201100
2016-04-18,12.93000,13.35000,12.80000,13.21000,178700
2016-04-19,13.30000,13.36000,12.39000,12.55000,157700
2016-04-20,12.50000,12.55000,11.68000,11.73000,134600
2016-04-21,11.78000,12.06000,11.63000,11.71000,85200
2016-04-22,11.69000,12.41000,11.69000,12.32000,86200
2016-04-25,12.30000,12.49000,12.25000,12.44000,65100
2016-04-26,12.54000,12.67000,12.32500,12.53000,89100
2016-04-27,12.33000,12.64000,12.33000,12.51000,135500
2016-04-28,12.48000,12.79000,12.35000,12.47000,152500
2016-04-29,12.46000,12.54000,12.33000,12.52000,136300
2016-05-02,12.51000,12.63000,12.39000,12.58000,154100
2016-05-03,12.48000,12.54000,12.27000,12.37000,95100
2016-05-04,12.35000,12.42000,11.61000,11.80000,130400
2016-05-05,11.84000,11.96000,11.62000,11.67000,66400
2016-05-06,11.60000,11.72000,11.30000,11.40000,95000
2016-05-09,11.37000,11.94000,11.37000,11.90000,86000
2016-05-10,11.99000,11.99000,11.46000,11.84000,98400
2016-05-11,11.77000,11.79500,11.36000,11.42000,176800
2016-05-12,12.00000,12.28000,10.82000,11.31000,199700
2016-05-13,11.29000,11.66900,10.93000,11.30000,157700
2016-05-16,11.30000,11.69000,11.10400,11.53000,143100
2016-05-17,11.56000,11.84000,11.00000,11.14000,190300
2016-05-18,11.14000,11.81000,11.13000,11.49000,202000
2016-05-19,11.35000,11.74000,10.95000,11.38000,149600
2016-05-20,11.44000,11.63000,11.20000,11.58000,123500
2016-05-23,11.46000,11.94000,11.45600,11.88000,146900
2016-05-24,11.80000,12.49000,11.80000,12.22000,121700
2016-05-25,12.33000,12.33000,11.99000,12.11000,75100
2016-05-26,12.21000,12.55000,12.07000,12.52000,85900
2016-05-27,12.39000,12.60000,12.31000,12.55000,124200
2016-05-31,12.55000,12.89000,12.44000,12.85000,196300
2016-06-01,13.10000,13.65000,12.72800,13.59000,227200
2016-06-02,13.62000,13.86000,13.50000,13.76000,228000
2016-06-03,13.74000,13.74000,12.97000,13.14000,300600
2016-06-06,13.19000,14.02000,13.05000,13.91000,187800
2016-06-07,13.84000,14.35000,13.71000,14.09000,311000
2016-06-08,14.10000,14.54000,14.05000,14.39000,120100
2016-06-09,14.24000,14.75000,14.24000,14.63000,202300
2016-06-10,14.38000,14.67000,14.31000,14.49000,161100
2016-06-13,14.21000,14.54000,13.88000,14.51000,237600
2016-06-14,14.55000,14.82000,14.02000,14.03000,305800
2016-06-15,14.08000,14.48000,12.64000,12.73000,444200
2016-06-16,12.82000,13.54000,12.40000,13.48000,444200
2016-06-17,13.52000,13.58000,12.52000,12.97000,999100
2016-06-20,13.32000,13.88000,13.19000,13.43000,242300
2016-06-21,13.42000,13.88000,13.11000,13.47000,163700
2016-06-22,13.49000,13.73000,13.20000,13.27000,176500
2016-06-23,13.42000,13.90000,13.41000,13.65000,182000
2016-06-24,13.04000,13.50000,12.89000,13.01000,1533000
2016-06-27,12.75000,12.77000,12.00000,12.14000,191300
2016-06-28,12.28000,12.48000,12.03000,12.21000,125300
2016-06-29,12.43000,12.55000,12.02000,12.34000,122700
2016-06-30,12.35000,12.66000,12.01000,12.58000,160500
2016-07-01,12.62000,13.07000,12.45000,12.60000,86500
2016-07-05,12.49000,12.54000,11.71000,11.76000,165200
2016-07-06,11.90000,11.94000,11.54500,11.92000,134500
2016-07-07,11.96000,12.19000,11.85000,12.01000,121000
2016-07-08,12.14000,12.58000,12.00000,12.46000,170900
2016-07-11,12.55000,12.78000,12.43000,12.45000,126400
2016-07-12,12.53000,12.78000,12.20000,12.55000,187000
2016-07-13,12.61000,12.99000,12.46000,12.75000,153100
2016-07-14,12.33000,12.90900,12.33000,12.63000,166800
2016-07-15,12.76000,12.95000,12.55000,12.86000,188800
2016-07-18,12.80000,12.93000,12.60000,12.82000,109900
2016-07-19,12.83000,12.97000,12.66000,12.76000,107900
2016-07-20,12.89000,13.62000,12.71000,13.37000,93500
2016-07-21,13.40000,13.67000,12.88000,12.94000,136200
2016-07-22,13.00000,13.77000,12.81000,13.54000,111700
2016-07-25,13.44000,13.95000,13.25000,13.88000,110200
2016-07-26,13.83000,14.36000,13.83000,13.98000,266900
2016-07-27,14.00000,14.25000,13.82000,14.19000,136700
2016-07-28,14.19000,14.25000,13.90000,13.99000,135100
2016-07-29,13.87000,14.31000,13.00000,13.98000,442700
2016-08-01,14.10000,14.65000,14.00000,14.01000,234900
2016-08-02,14.03000,14.14200,13.80000,13.95000,73500
2016-08-03,14.01000,14.26000,13.79000,14.22000,200000
2016-08-04,14.35000,14.38000,13.96100,14.04000,59900
2016-08-05,14.26000,14.50000,14.01000,14.39000,207500
2016-08-08,14.46000,14.48000,13.93000,13.96000,137700
2016-08-09,14.59000,16.65000,14.34000,15.65000,694800
2016-08-10,15.76000,15.76000,15.21000,15.55000,172100
2016-08-11,15.45000,15.74000,15.27000,15.64000,233000
2016-08-12,15.47000,15.77000,15.47000,15.66000,119100
2016-08-15,15.50000,16.01500,15.50000,15.98000,224400
2016-08-16,15.88000,16.47000,15.59000,16.38000,203000
2016-08-17,16.30000,16.40000,16.00000,16.27000,194800
