date,open,high,low,close,volume
2025-03-20,52.88000,53.83000,49.00000,50.12000,2242819
2025-03-21,50.50000,51.60000,49.64000,50.30000,907122
2025-03-24,50.30000,50.94000,44.67000,46.34000,3209337
2025-03-25,46.34000,49.50000,45.11000,48.89000,2517305
2025-03-26,49.30000,49.85000,42.00000,44.88000,2113629
2025-03-27,44.88000,47.69000,43.80000,45.62000,3567824
2025-03-28,46.20000,53.77000,45.46000,51.57000,4209225
2025-04-01,51.00000,53.98000,50.56000,53.30000,1710515
2025-04-02,53.00000,54.77000,51.61000,54.00000,438334
2025-04-03,53.50000,56.09000,52.92000,54.99000,982823
2025-04-04,54.90000,57.85000,54.63000,57.12000,993511
2025-04-07,51.00000,57.12000,51.00000,56.00000,594106
2025-04-08,58.50000,58.88000,53.68000,57.62000,1888029
2025-04-09,56.75000,58.05000,56.25000,57.64000,893202
2025-04-11,58.50000,59.55000,57.01000,58.75000,356484
2025-04-15,59.50000,62.48000,58.50000,59.06000,430291
2025-04-16,57.60000,58.56000,56.26000,56.88000,777390
2025-04-17,56.06000,57.50000,55.30000,56.92000,976672
2025-04-21,57.00000,60.10000,54.01000,58.67000,1109211
2025-04-22,59.90000,59.90000,57.80000,59.13000,865193
2025-04-23,59.00000,59.18000,56.89000,57.66000,486054
2025-04-24,56.95000,60.74000,56.95000,59.45000,964672
2025-04-25,59.40000,60.34000,55.87000,56.08000,742698
2025-04-28,56.98000,58.50000,55.13000,58.04000,546382
2025-04-29,57.99000,57.99000,56.00000,56.52000,212564
2025-04-30,56.95000,58.00000,54.59000,55.66000,210021
2025-05-02,55.70000,56.80000,55.00000,55.15000,483272
2025-05-05,55.07000,56.99000,53.57000,55.25000,766995
2025-05-06,54.80000,54.80000,51.15000,52.42000,618226
2025-05-07,51.15000,54.95000,49.63000,53.64000,881533
2025-05-08,53.50000,55.80000,51.79000,53.96000,736995
2025-05-09,50.00000,52.39000,49.00000,50.46000,255597
2025-05-12,51.78000,55.47000,51.68000,54.96000,1006985
2025-05-13,54.01000,55.20000,53.34000,54.89000,428580
2025-05-14,54.99000,55.13000,54.07000,54.50000,764661
2025-05-15,54.95000,54.95000,51.23000,52.86000,419063
2025-05-16,52.86000,55.05000,52.86000,54.93000,817313
2025-05-19,55.85000,55.85000,53.06000,54.11000,350039
2025-05-20,54.11000,54.11000,53.02000,53.80000,196706
2025-05-21,54.00000,57.80000,53.37000,55.48000,325915
2025-05-22,55.48000,55.67000,53.50000,53.91000,659903
2025-05-23,53.20000,54.48000,53.20000,54.00000,465436
2025-05-26,54.90000,54.90000,53.31000,54.05000,145606
2025-05-27,54.00000,54.00000,53.01000,53.66000,443847
2025-05-28,53.66000,54.25000,51.60000,53.81000,597531
2025-05-29,53.11000,58.99000,52.93000,55.85000,968210
2025-05-30,55.75000,57.00000,52.00000,54.44000,1237452
2025-06-02,53.60000,54.11000,52.74000,53.33000,475327
2025-06-03,53.00000,53.37000,51.60000,52.61000,288566
2025-06-04,52.79000,53.90000,52.00000,52.49000,335442
2025-06-05,52.77000,53.15000,51.85000,52.17000,315307
2025-06-06,52.17000,52.48000,48.62000,49.11000,471464
2025-06-09,50.00000,51.00000,49.66000,50.51000,309697
2025-06-10,51.00000,51.00000,47.19000,47.80000,870449
2025-06-11,48.44000,48.99000,46.89000,48.08000,324229
2025-06-12,48.75000,48.75000,47.20000,47.55000,101842
2025-06-13,48.28000,48.90000,46.15000,48.42000,435675
2025-06-16,48.49000,49.15000,46.56000,46.91000,164186
