date,open,high,low,close,volume
2022-09-12,94.450000,95.200000,94.100000,94.400000,298507.00
2022-09-13,95.150000,95.750000,94.300000,94.650000,456581.00
2022-09-14,93.500000,94.250000,92.900000,93.650000,408372.00
2022-09-15,94.300000,94.750000,92.800000,93.550000,412762.00
2022-09-16,93.800000,94.000000,88.000000,88.850000,829093.00
2022-09-19,89.000000,90.000000,87.750000,88.800000,389640.00
2022-09-20,89.250000,90.900000,88.000000,88.350000,442588.00
2022-09-21,88.800000,89.400000,86.900000,87.550000,354394.00
2022-09-22,87.500000,89.000000,87.050000,88.700000,295154.00
2022-09-23,88.350000,89.300000,86.700000,86.950000,207270.00
2022-09-26,86.000000,86.000000,82.900000,83.350000,337483.00
2022-09-27,84.000000,84.500000,82.500000,82.850000,284125.00
2022-09-28,82.500000,86.300000,82.500000,85.500000,615896.00
2022-09-29,86.450000,86.650000,84.650000,85.600000,185182.00
2022-09-30,85.500000,86.500000,84.500000,85.850000,161042.00
2022-10-03,85.500000,86.900000,85.050000,86.300000,201477.00
2022-10-04,87.000000,87.800000,86.000000,87.000000,220986.00
2022-10-06,87.250000,89.100000,87.250000,87.950000,242267.00
2022-10-07,88.000000,88.450000,87.100000,88.000000,155208.00
2022-10-10,87.000000,87.650000,86.450000,87.000000,133514.00
2022-10-11,87.450000,87.450000,85.100000,85.600000,121174.00
2022-10-12,85.600000,86.000000,84.550000,85.650000,78535.00
2022-10-13,85.100000,85.950000,85.000000,85.250000,101402.00
2022-10-14,86.000000,87.750000,85.350000,85.600000,158056.00
2022-10-17,85.600000,86.150000,84.550000,85.600000,103674.00
2022-10-18,85.900000,86.400000,85.750000,86.200000,99314.00
2022-10-19,86.300000,86.950000,86.000000,86.100000,132030.00
2022-10-20,85.700000,86.150000,85.550000,85.750000,103577.00
2022-10-21,86.200000,86.250000,85.150000,85.450000,112601.00
2022-10-24,86.700000,86.700000,85.650000,86.050000,35698.00
2022-10-25,86.200000,86.200000,84.650000,85.850000,236026.00
2022-10-27,86.100000,87.850000,86.050000,87.300000,193579.00
2022-10-28,87.300000,89.700000,87.250000,88.350000,348394.00
2022-10-31,88.800000,90.050000,88.200000,88.850000,176193.00
2022-11-01,88.450000,89.500000,88.300000,88.550000,139848.00
