date,open,high,low,close,volume
2024-09-27,290.75000,331.79999,281.50000,292.60001,119164
2024-09-30,302.00000,320.00000,282.04999,294.35001,86663
2024-10-01,294.50000,309.64999,294.50000,305.64999,19878
2024-10-03,304.79999,311.45001,286.50000,289.54999,56684
2024-10-04,292.70001,299.60001,281.00000,282.85001,13410
2024-10-07,278.50000,289.70001,270.00000,270.45001,12386
2024-10-08,271.04999,277.70001,263.25000,267.10001,3171
2024-10-09,274.45001,276.95001,259.29999,262.14999,9277
2024-10-10,274.39999,274.39999,259.39999,264.89999,4043
2024-10-11,257.25000,269.39999,253.64999,265.29999,3386
2024-10-14,259.95001,286.00000,259.95001,269.54999,12731
2024-10-15,281.39999,281.64999,265.29999,266.39999,9739
2024-10-16,267.75000,271.79999,260.00000,261.14999,3119
2024-10-17,273.39999,273.50000,252.00000,259.20001,1689
2024-10-18,257.04999,268.29999,250.00000,254.85001,2583
2024-10-21,254.25000,267.39999,253.80000,260.25000,2808
2024-10-22,261.60001,263.95001,222.00000,255.45000,15051
2024-10-23,248.39999,249.00000,227.80000,233.55000,6549
2024-10-24,229.05000,239.00000,224.89999,229.10001,7543
2024-10-25,234.95000,237.95000,225.05000,227.25000,8248
2024-10-28,249.00000,249.00000,228.00000,236.20000,26189
2024-10-29,238.00000,249.00000,236.05000,244.30000,7586
2024-10-31,271.00000,278.00000,265.20001,267.79999,6906
2024-11-01,275.00000,281.20001,262.54999,273.35001,3118
2024-11-04,267.14999,270.00000,250.00000,254.35001,11270
2024-11-06,252.55000,257.39999,243.70000,251.89999,3956
2024-11-07,253.00000,254.80000,244.39999,246.35001,3803
2024-11-08,248.75000,254.39999,238.85001,247.80000,1697
2024-11-11,250.00000,254.75000,240.20000,242.80000,33794
2024-11-12,243.25000,249.60001,231.00000,233.75000,1671
2024-11-13,238.45000,239.95000,225.50000,230.75000,2345
2024-11-14,234.70000,273.00000,234.70000,253.35001,19157
2024-11-18,258.95001,258.95001,243.00000,250.05000,3781
2024-11-19,257.45001,258.95001,249.10001,251.64999,2833
2024-11-21,252.45000,258.70001,242.30000,246.64999,4401
2024-11-22,242.00000,253.80000,241.00000,251.10001,25110
2024-11-25,260.00000,266.14999,251.10001,256.20001,2354
2024-11-26,251.75000,258.00000,241.10001,255.64999,29204
2024-11-27,260.79999,262.39999,255.05000,258.04999,1423
2024-11-28,262.45001,264.39999,253.00000,258.54999,1761
2024-11-29,259.04999,263.00000,256.10001,259.45001,22673
2024-12-02,263.50000,311.29999,262.79999,308.79999,129114
2024-12-03,323.00000,324.64999,301.14999,312.00000,54232
2024-12-04,308.60001,310.04999,293.00000,295.60001,26080
2024-12-05,293.00000,299.50000,280.00000,282.35001,25479
2024-12-06,285.00000,285.00000,276.50000,282.50000,5129
2024-12-09,289.95001,339.00000,288.39999,339.00000,280512
2024-12-10,359.95001,388.39999,347.50000,367.50000,448711
2024-12-11,366.45001,386.00000,342.54999,376.10001,154473
2024-12-12,374.95001,374.95001,354.00000,355.89999,33548
2024-12-13,346.00000,375.60001,343.14999,362.79999,54202
2024-12-16,369.00000,371.00000,345.20001,350.45001,14003
