date,open,high,low,close,volume
2025-03-19,1.22000,1.30000,1.21000,1.25000,8860400
2025-03-20,1.25000,1.29000,1.23000,1.26000,4759800
2025-03-21,1.29000,1.30000,1.22000,1.30000,7452200
2025-03-24,1.33000,1.37000,1.31000,1.33000,5597800
2025-03-25,1.32000,1.34000,1.29000,1.31000,4212800
2025-03-26,1.32000,1.33000,1.25000,1.27000,6267500
2025-03-27,1.26000,1.36000,1.22000,1.24000,11100800
2025-03-28,1.21000,1.24000,1.11000,1.14000,12360200
2025-03-31,1.11000,1.19000,1.08000,1.18000,8799900
2025-04-01,1.22000,1.22000,1.12000,1.13000,5800000
2025-04-02,1.12000,1.28000,1.12000,1.27000,10316100
2025-04-03,1.17000,1.26000,1.17000,1.19000,6012000
2025-04-04,1.15000,1.24000,1.14000,1.23000,12797000
2025-04-07,1.15000,1.39000,1.15000,1.32000,11831000
2025-04-08,1.35000,1.37000,1.17000,1.20000,7164100
2025-04-09,1.35000,1.49000,1.28000,1.45000,28549600
2025-04-10,1.45000,1.47000,1.32000,1.38000,8171400
2025-04-11,1.37000,1.39000,1.27000,1.36000,6691700
2025-04-14,1.38000,1.39000,1.28000,1.32000,4812900
2025-04-15,1.32000,1.35000,1.25000,1.27000,4840300
2025-04-16,1.27000,1.27000,1.16000,1.20000,7855700
2025-04-17,1.20000,1.22000,1.16000,1.17000,4090800
2025-04-21,1.17000,1.20000,1.13000,1.14000,5830800
2025-04-22,1.16000,1.22000,1.15000,1.17000,7494000
2025-04-23,1.22000,1.25000,1.15000,1.17000,7490800
2025-04-24,1.18000,1.19000,1.13000,1.14000,6839200
2025-04-25,1.14000,1.15000,1.07000,1.09000,9759600
2025-04-28,1.10000,1.15000,1.09000,1.13000,7844800
2025-04-29,1.13000,1.14000,1.10000,1.11000,5459400
2025-04-30,1.10000,1.12000,1.06000,1.11000,4609000
2025-05-01,1.12000,1.14000,1.09000,1.11000,4092600
2025-05-02,1.12000,1.16000,1.11000,1.13000,5913200
2025-05-05,1.13000,1.14000,1.09000,1.11000,5261100
2025-05-06,1.10000,1.13000,1.08000,1.10000,6341900
2025-05-07,1.12000,1.13000,1.08000,1.13000,6211300
2025-05-08,1.15000,1.23000,1.13000,1.20000,10360000
