date,open,high,low,close,volume
2022-09-09,8844.00000,8929.00000,8710.00000,8816.79980,294045
2022-09-12,8873.79980,8960.00000,8860.00000,8885.40039,191956
2022-09-13,8940.00000,9270.00000,8922.04980,9089.20020,580345
2022-09-14,8900.00000,9057.50000,8865.00000,8914.70020,267989
2022-09-15,9000.00000,9073.20020,8870.09961,8885.25000,183525
2022-09-16,8890.00000,8919.00000,8701.00000,8730.29980,210484
2022-09-19,8769.95020,8815.20020,8601.15039,8696.40039,177584
2022-09-20,8725.00000,8939.00000,8713.00000,8901.54980,237315
2022-09-21,8904.90039,8938.00000,8799.00000,8817.50000,125832
2022-09-22,8800.00000,9045.04980,8744.59961,8990.65039,287232
2022-09-23,8965.00000,9059.00000,8836.00000,8857.09961,175906
2022-09-26,8744.00000,8787.15039,8511.00000,8534.79980,244456
2022-09-27,8581.00000,8643.54980,8282.65039,8336.45020,235819
2022-09-28,8279.90039,8480.00000,8220.00000,8422.45020,230368
2022-09-29,8500.00000,8557.95020,8340.00000,8428.59961,147171
2022-09-30,8397.00000,8588.00000,8383.00000,8556.45020,183744
2022-10-03,8480.00000,8524.59961,8300.00000,8312.50000,188648
2022-10-04,8488.00000,8508.00000,8424.90039,8489.29980,139119
2022-10-06,8590.00000,8665.00000,8533.00000,8575.95020,187023
2022-10-07,8614.90039,8649.95020,8533.00000,8550.04980,128245
2022-10-10,8450.00000,8625.00000,8425.00000,8584.20020,127500
2022-10-11,8660.00000,8685.00000,8480.04980,8509.90039,117106
2022-10-12,8509.90039,8549.00000,8330.00000,8360.65039,123936
2022-10-13,8380.65039,8424.84961,8293.59961,8312.84961,98972
2022-10-14,8500.29980,8565.00000,8415.00000,8465.54980,206564
2022-10-17,8000.00000,8000.00000,7735.00000,7782.79980,1199165
2022-10-18,7760.00000,7770.00000,7168.39990,7204.64990,1890522
2022-10-19,7190.00000,7445.00000,7190.00000,7314.20020,1253682
2022-10-20,7314.20020,7390.00000,7233.14990,7374.75000,328303
2022-10-21,7410.00000,7440.00000,7226.00000,7261.29980,300261
2022-10-24,7360.00000,7365.00000,7272.00000,7309.29980,66855
2022-10-25,7344.95020,7344.95020,7175.25000,7186.39990,222853
2022-10-27,7219.85010,7248.00000,7000.00000,7023.10010,360043
2022-10-28,7021.39990,7025.29980,6840.00000,6875.60010,459903
2022-10-31,6910.00000,7091.95020,6900.00000,6995.85010,378242
2022-11-01,7060.00000,7060.00000,6926.20020,6955.79980,237699
2022-11-02,6999.95020,7048.00000,6925.00000,6943.20020,212622
2022-11-03,6943.00000,6943.00000,6880.14990,6892.64990,189007
2022-11-04,6920.00000,6941.00000,6852.25000,6908.04980,197189
2022-11-07,6972.00000,7040.00000,6951.29980,6976.45020,142033
2022-11-09,7025.00000,7045.00000,6977.00000,6999.50000,228537
2022-11-10,6990.00000,6990.25000,6893.00000,6925.70020,104329
2022-11-11,7095.50000,7095.70020,6941.00000,6962.50000,287465
2022-11-14,7030.00000,7070.70020,6962.00000,6975.25000,172031
2022-11-15,7008.00000,7045.00000,6960.00000,7000.64990,140336
2022-11-16,7026.00000,7026.00000,6931.54980,6946.35010,126933
2022-11-17,6938.00000,6939.00000,6800.00000,6843.20020,167046
2022-11-18,6888.00000,6969.95020,6800.00000,6894.60010,185870
2022-11-21,6899.00000,6910.85010,6834.00000,6855.75000,73793
2022-11-22,6865.00000,6883.89990,6811.00000,6826.75000,99404
2022-11-23,6850.00000,6860.00000,6707.00000,6732.79980,195252
2022-11-24,6750.70020,6793.89990,6601.00000,6618.39990,383895
2022-11-25,6666.00000,6811.00000,6619.00000,6779.95020,371997
2022-11-28,6785.54980,6849.00000,6780.00000,6796.95020,145299
2022-11-29,6796.00000,6829.89990,6774.35010,6781.75000,112717
2022-11-30,6810.00000,7050.00000,6781.00000,7010.25000,489300
2022-12-01,7089.79980,7195.00000,7050.00000,7071.64990,409392
2022-12-02,7071.64990,7081.64990,6950.00000,7033.95020,202824
2022-12-05,7040.00000,7047.29980,6950.00000,6961.39990,122569
2022-12-06,6950.00000,6950.04980,6880.00000,6884.64990,108351
2022-12-07,6884.00000,6930.00000,6822.00000,6836.70020,120687
2022-12-08,6840.00000,6887.45020,6822.00000,6830.35010,81118
2022-12-09,6864.54980,6868.79980,6731.10010,6745.75000,147894
2022-12-12,6742.00000,6745.00000,6680.00000,6692.25000,106993
2022-12-13,6718.00000,6734.00000,6625.00000,6632.60010,189805
2022-12-14,6659.95020,6744.39990,6611.00000,6621.20020,195376
2022-12-15,6645.00000,6687.70020,6545.00000,6550.35010,207197
2022-12-16,6535.10010,6544.79980,6401.00000,6429.39990,244998
2022-12-19,6430.00000,6439.95020,6335.00000,6353.29980,171823
2022-12-20,6354.00000,6394.00000,6300.00000,6314.25000,186161
2022-12-21,6355.60010,6374.00000,6181.20020,6202.60010,186139
2022-12-22,6240.00000,6268.00000,6025.00000,6050.79980,278555
2022-12-23,6015.00000,6019.95020,5825.00000,5837.60010,355787
2022-12-26,5840.00000,6290.00000,5709.04980,6252.64990,619866
2022-12-27,6349.70020,6495.00000,6312.00000,6431.64990,471338
2022-12-28,6365.04980,6417.00000,6307.95020,6332.04980,203048
2022-12-29,6280.00000,6295.00000,6228.00000,6256.39990,137789
2022-12-30,6337.00000,6440.00000,6254.00000,6285.89990,206310
2023-01-02,6317.35010,6388.79980,6261.20020,6300.39990,181854
2023-01-03,6321.00000,6446.00000,6275.00000,6416.64990,206183
2023-01-04,6448.75000,6478.45020,6352.00000,6369.54980,122264
2023-01-05,6384.95020,6396.85010,6270.00000,6287.45020,125426
2023-01-06,6315.00000,6315.00000,6185.00000,6193.89990,117274
2023-01-09,6270.00000,6323.20020,6206.00000,6232.00000,134158
2023-01-10,6232.00000,6235.00000,6165.00000,6199.79980,101262
2023-01-11,6230.79980,6289.60010,6202.00000,6216.79980,109176
2023-01-12,6217.60010,6231.14990,6131.75000,6196.64990,95308
2023-01-13,6225.00000,6261.54980,6190.00000,6242.25000,91031
2023-01-16,6251.00000,6299.00000,6221.50000,6252.85010,81340
2023-01-17,6277.00000,6280.00000,6225.00000,6254.75000,58291
2023-01-18,6270.00000,6285.00000,6226.60010,6262.89990,64601
2023-01-19,6283.00000,6424.95020,6251.04980,6301.64990,220851
2023-01-20,6301.00000,6398.79980,6283.54980,6378.29980,145009
2023-01-23,6412.00000,6688.00000,6365.00000,6655.45020,422749
2023-01-24,6744.00000,6819.95020,6655.79980,6698.85010,368883
2023-01-25,6678.00000,6755.00000,6576.89990,6597.20020,174700
2023-01-27,6700.00000,6750.00000,6475.00000,6664.35010,305450
2023-01-30,6655.00000,6699.00000,6545.00000,6578.14990,147520
2023-01-31,6580.00000,6650.00000,6510.04980,6632.70020,164980
2023-02-01,6666.00000,6745.95020,6381.95020,6597.14990,221307
2023-02-02,6619.85010,6679.00000,6552.60010,6588.25000,154532
2023-02-03,6621.20020,6642.00000,6482.00000,6571.14990,121697
2023-02-06,6575.00000,6693.75000,6510.00000,6669.20020,140677
2023-02-07,6700.00000,6733.20020,6624.00000,6692.50000,137821
2023-02-08,6726.00000,6824.89990,6670.00000,6697.85010,154384
2023-02-09,6700.00000,6735.00000,6640.00000,6685.14990,77303
2023-02-10,6710.00000,6735.00000,6667.54980,6683.64990,76760
2023-02-13,6685.00000,6700.00000,6550.00000,6571.95020,69536
2023-02-14,6580.10010,6625.00000,6562.20020,6596.79980,65601
2023-02-15,6610.00000,6660.04980,6560.04980,6649.95020,121266
2023-02-16,6650.00000,6792.00000,6645.10010,6688.75000,129947
2023-02-17,6670.00000,6749.00000,6625.00000,6662.89990,81448
2023-02-20,6666.04980,6720.00000,6625.00000,6666.89990,68365
2023-02-21,6699.00000,6712.20020,6645.25000,6661.75000,56129
2023-02-22,6610.00000,6619.89990,6500.00000,6517.95020,83155
2023-02-23,6510.00000,6524.89990,6415.00000,6484.50000,78315
2023-02-24,6514.00000,6525.00000,6440.00000,6512.85010,63935
2023-02-27,6500.00000,6509.89990,6350.00000,6358.70020,76466
2023-02-28,6380.00000,6390.00000,6089.00000,6129.25000,203406
2023-03-01,6128.85010,6243.95020,6123.00000,6194.60010,97556
2023-03-02,6218.00000,6237.14990,6131.29980,6150.54980,101691
2023-03-03,6181.00000,6221.95020,6150.00000,6176.45020,78784
2023-03-06,6239.85010,6325.00000,6220.85010,6237.64990,113971
2023-03-08,6200.00000,6357.79980,6160.39990,6340.20020,164335
2023-03-09,6370.00000,6379.95020,6260.00000,6284.54980,91114
2023-03-10,6223.10010,6320.00000,6181.00000,6249.29980,88898
2023-03-13,6249.29980,6295.00000,6120.20020,6130.95020,89686
2023-03-14,6161.64990,6189.89990,5919.00000,6062.50000,220025
2023-03-15,6100.00000,6194.00000,6058.00000,6088.04980,107844
2023-03-16,6088.00000,6139.89990,6031.00000,6115.10010,101504
2023-03-17,6149.95020,6198.39990,6139.75000,6159.00000,109736
2023-03-20,5971.00000,6199.00000,5971.00000,6037.95020,100299
2023-03-21,6068.14990,6170.00000,6049.00000,6089.70020,98216
2023-03-22,6120.14990,6149.85010,6034.50000,6055.39990,63280
2023-03-23,6050.00000,6073.29980,6006.00000,6040.85010,73026
2023-03-24,6051.14990,6085.00000,5970.50000,6000.70020,104926
2023-03-27,6005.00000,6029.79980,5942.00000,5956.39990,91053
2023-03-28,5986.20020,5986.20020,5882.54980,5926.14990,120434
2023-03-29,5929.00000,5976.00000,5900.04980,5956.04980,98539
2023-03-31,5985.85010,6039.95020,5946.00000,5959.10010,134855
2023-04-03,6070.00000,6097.00000,5975.25000,6011.29980,110447
2023-04-05,6027.00000,6162.00000,6020.00000,6099.20020,146548
2023-04-06,6096.00000,6114.89990,6035.04980,6068.14990,97084
2023-04-10,6097.00000,6247.00000,6043.95020,6201.10010,145279
2023-04-11,6205.50000,6415.00000,6205.50000,6381.29980,260064
2023-04-12,6404.00000,6448.00000,6350.00000,6376.95020,134439
2023-04-13,6374.00000,6374.89990,6260.50000,6283.50000,86143
2023-04-17,6237.95020,6300.00000,6180.00000,6289.75000,108512
2023-04-18,6298.75000,6396.00000,6295.00000,6367.29980,100611
2023-04-19,6368.00000,6375.00000,6290.04980,6307.20020,69527
2023-04-20,6316.00000,6364.50000,6235.35010,6251.64990,90809
2023-04-21,6269.00000,6300.00000,6205.54980,6281.00000,66308
2023-04-24,6280.85010,6330.00000,6220.04980,6252.95020,61632
2023-04-25,6253.00000,6307.00000,6235.29980,6271.20020,47904
2023-04-26,6269.00000,6300.00000,6240.00000,6290.85010,56123
2023-04-27,6284.00000,6635.00000,6265.14990,6578.20020,493002
2023-04-28,6629.00000,6687.00000,6565.64990,6643.60010,191519
2023-05-02,6650.00000,6719.95020,6600.00000,6643.25000,125521
2023-05-03,6639.00000,6719.89990,6555.70020,6678.45020,95506
2023-05-04,6688.00000,6758.89990,6610.00000,6721.29980,219751
2023-05-05,6715.00000,6720.00000,6645.00000,6660.25000,77948
2023-05-08,6714.00000,6798.45020,6671.75000,6779.29980,132023
2023-05-09,6779.35010,7080.00000,6779.35010,6991.95020,512348
2023-05-10,7022.00000,7165.00000,6996.60010,7121.85010,347603
2023-05-11,7140.00000,7225.00000,7130.04980,7198.35010,235153
2023-05-12,7198.35010,7200.00000,7057.00000,7078.60010,142267
2023-05-15,7102.00000,7209.00000,6974.00000,7031.60010,177522
2023-05-16,7068.00000,7175.00000,7050.00000,7115.70020,154662
2023-05-17,7135.00000,7153.20020,7060.04980,7099.14990,115618
2023-05-18,7156.95020,7175.00000,6941.00000,6995.60010,115117
2023-05-19,6870.00000,7075.00000,6715.00000,7027.35010,588194
2023-05-22,7030.00000,7032.70020,6910.00000,6931.00000,137531
2023-05-23,6955.35010,7040.00000,6902.20020,7023.04980,140520
2023-05-24,7000.00000,7053.00000,6944.00000,7032.45020,150701
2023-05-25,7032.45020,7289.60010,7000.04980,7261.00000,533209
2023-05-26,7300.00000,7549.00000,7288.04980,7467.10010,714927
2023-05-29,7560.00000,7619.95020,7451.00000,7494.95020,200412
2023-05-30,7485.00000,7498.00000,7400.00000,7422.00000,116607
2023-05-31,7414.00000,7590.00000,7360.64990,7421.54980,440466
2023-06-01,7478.79980,7650.00000,7456.20020,7634.50000,382173
2023-06-02,7675.00000,7748.79980,7660.00000,7695.95020,228387
2023-06-05,7725.00000,7777.00000,7680.00000,7698.14990,131164
2023-06-06,7718.95020,7731.00000,7551.00000,7604.50000,155852
2023-06-07,7650.20020,7715.00000,7610.00000,7693.04980,129652
2023-06-08,7920.00000,7947.00000,7766.64990,7844.64990,410366
2023-06-09,7881.45020,7921.45020,7791.10010,7817.60010,142993
2023-06-12,7855.00000,7909.00000,7781.00000,7858.50000,124640
2023-06-13,7888.00000,7939.95020,7825.50000,7852.00000,150301
2023-06-14,7869.95020,7869.95020,7730.00000,7749.89990,151994
2023-06-15,7770.00000,7810.00000,7706.00000,7786.54980,136247
2023-06-16,7786.54980,7870.00000,7600.00000,7640.20020,200139
2023-06-19,7662.70020,7769.95020,7656.04980,7683.25000,146303
2023-06-20,7707.29980,7816.95020,7703.00000,7770.45020,173677
2023-06-21,7786.00000,7885.00000,7724.29980,7790.75000,180193
2023-06-22,7770.00000,7770.00000,7640.00000,7667.25000,102273
2023-06-23,7674.00000,7674.00000,7450.10010,7481.95020,135452
2023-06-26,7490.00000,7595.00000,7490.00000,7507.75000,108405
2023-06-27,7578.79980,7666.00000,7530.35010,7546.20020,143885
2023-06-28,7609.00000,7678.10010,7552.00000,7586.14990,101231
2023-06-30,7623.00000,7686.14990,7575.00000,7588.50000,139681
2023-07-03,7618.04980,7637.54980,7520.95020,7546.29980,106546
2023-07-04,7561.50000,7567.70020,7492.00000,7513.79980,70316
2023-07-05,7522.45020,7585.00000,7506.29980,7553.04980,75250
2023-07-06,7566.14990,7566.89990,7508.00000,7535.35010,78240
2023-07-07,7538.95020,7600.00000,7515.04980,7541.64990,90023
2023-07-10,7550.00000,7579.54980,7454.35010,7487.25000,84656
2023-07-11,7410.00000,7520.85010,7310.00000,7453.14990,250639
2023-07-12,7457.79980,7512.00000,7410.00000,7431.25000,86187
2023-07-13,7431.25000,7593.70020,7431.00000,7568.04980,192087
2023-07-14,7607.20020,7750.00000,7577.89990,7730.75000,315095
2023-07-17,7766.00000,7846.50000,7690.00000,7719.50000,198416
2023-07-18,7345.04980,7655.00000,7345.04980,7542.75000,505141
2023-07-19,7540.00000,7595.00000,7518.00000,7558.89990,132383
2023-07-20,7575.00000,7576.89990,7480.00000,7494.29980,90406
2023-07-21,7450.00000,7450.00000,7300.00000,7310.85010,190064
2023-07-24,7379.04980,7379.04980,7241.00000,7256.70020,117088
2023-07-25,7289.95020,7289.95020,7200.04980,7228.85010,113807
2023-07-26,7290.00000,7300.00000,7212.00000,7226.70020,93794
2023-07-27,7254.04980,7269.95020,7214.04980,7231.04980,74652
2023-07-28,7279.95020,7279.95020,7205.04980,7223.04980,53585
2023-07-31,7229.95020,7250.00000,7140.00000,7159.39990,141580
2023-08-01,7240.00000,7250.00000,7160.10010,7185.04980,105750
2023-08-02,7199.00000,7239.50000,7155.14990,7187.20020,81993
2023-08-03,7187.20020,7235.00000,7145.00000,7168.85010,56859
