date,open,high,low,close,volume
2025-03-11,273.00000,277.20001,267.70001,268.64999,17163
2025-03-12,271.75000,271.75000,265.20001,268.14999,12857
2025-03-13,268.95001,272.00000,264.04999,266.64999,73401
2025-03-17,263.00000,269.35001,259.10001,260.14999,20081
2025-03-19,270.20001,280.35001,270.20001,275.35001,24442
2025-03-20,271.60001,279.00000,266.70001,268.29999,43961
2025-03-21,271.00000,274.95001,269.54999,273.50000,24214
2025-03-24,272.00000,281.75000,270.04999,279.10001,40098
2025-03-25,281.25000,281.29999,270.20001,271.35001,18730
2025-03-26,272.70001,274.04999,263.00000,266.29999,21843
2025-03-27,263.00000,269.85001,261.00000,262.39999,36043
2025-03-28,265.39999,270.95001,259.00000,260.04999,31631
2025-04-01,267.00000,267.00000,260.10001,264.50000,11428
2025-04-02,267.20001,267.95001,261.00000,265.25000,9159
2025-04-03,266.35001,275.00000,264.79999,270.00000,28817
2025-04-04,271.89999,273.79999,260.50000,265.25000,21908
2025-04-07,256.25000,263.50000,256.25000,260.29999,20850
2025-04-08,261.95001,265.64999,261.25000,263.04999,5895
2025-04-09,261.54999,264.79999,260.04999,260.89999,7881
2025-04-11,262.00000,266.50000,258.64999,263.64999,23039
2025-04-15,264.00000,269.45001,263.60001,267.04999,13947
2025-04-16,266.85001,270.95001,266.04999,267.20001,12926
2025-04-17,270.00000,274.00000,267.00000,271.64999,14029
2025-04-21,275.00000,275.79999,269.35001,274.50000,16226
2025-04-22,277.00000,279.00000,272.95001,277.39999,11194
2025-04-23,279.00000,279.00000,272.10001,274.00000,13236
2025-04-24,274.60001,278.85001,267.00000,274.85001,14638
2025-04-25,274.85001,276.50000,265.45001,267.39999,8905
2025-04-28,267.39999,274.00000,264.60001,271.95001,8552
2025-04-29,269.70001,284.00000,268.35001,278.29999,38139
2025-04-30,277.45001,278.10001,268.25000,269.39999,10657
2025-05-02,271.00000,272.29999,267.64999,268.60001,3249
2025-05-05,270.14999,272.00000,267.10001,268.45001,4463
2025-05-06,269.35001,277.00000,265.85001,270.20001,12346
2025-05-07,272.20001,275.79999,266.04999,268.25000,6011
2025-05-08,270.85001,274.85001,261.54999,264.89999,12598
2025-05-09,264.64999,266.39999,257.54999,263.60001,11625
2025-05-12,268.00000,275.39999,263.04999,270.60001,19316
2025-05-13,267.00000,277.95001,267.00000,272.75000,12491
2025-05-14,272.75000,280.75000,270.00000,278.70001,35548
2025-05-15,278.70001,281.00000,272.85001,277.79999,40827
2025-05-16,277.79999,281.89999,275.29999,279.20001,19009
2025-05-19,279.89999,284.00000,276.60001,278.50000,28131
2025-05-20,280.00000,282.50000,276.00000,277.50000,14116
2025-05-21,272.79999,280.00000,272.79999,278.35001,6762
2025-05-22,279.00000,309.89999,276.95001,299.79999,93122
2025-05-23,295.10001,302.75000,290.00000,290.54999,22836
2025-05-26,287.00000,301.95001,287.00000,293.79999,39619
2025-05-27,290.85001,294.70001,287.04999,290.54999,20282
2025-05-28,293.20001,295.00000,288.14999,289.45001,15298
2025-05-29,290.35001,290.35001,283.00000,284.50000,52731
2025-05-30,287.35001,291.50000,284.00000,287.75000,12559
2025-06-02,290.64999,298.00000,286.00000,289.00000,15549
2025-06-03,292.35001,296.85001,286.10001,289.95001,31222
2025-06-04,289.95001,290.00000,284.25000,285.64999,18673
2025-06-05,288.60001,289.85001,285.25000,287.75000,10693
2025-06-06,289.75000,289.75000,281.00000,282.14999,34482
2025-06-09,280.60001,288.85001,280.60001,286.85001,13001
2025-06-10,286.29999,289.79999,282.29999,284.20001,19782
2025-06-11,286.89999,291.00000,284.95001,287.04999,12441
2025-06-12,290.20001,290.20001,282.45001,284.70001,9039
2025-06-13,285.95001,285.95001,279.29999,283.39999,7652
2025-06-16,283.89999,284.45001,278.00000,282.39999,15857
2025-06-17,283.75000,285.20001,281.20001,282.29999,6610
2025-06-18,283.95001,283.95001,276.00000,279.10001,8811
2025-06-19,281.00000,294.39999,275.79999,285.29999,51733
2025-06-20,287.89999,314.00000,281.04999,306.45001,156360
2025-06-23,304.00000,318.00000,298.79999,309.45001,90678
2025-06-24,311.00000,312.79999,301.20001,302.04999,35639
2025-06-25,302.00000,314.14999,297.00000,302.79999,50583
2025-06-26,305.89999,309.04999,300.20001,303.00000,23620
2025-06-27,305.00000,305.60001,299.20001,300.50000,10413
2025-06-30,303.50000,307.04999,295.00000,297.10001,16535
2025-07-01,300.20001,309.00000,297.00000,307.54999,29067
2025-07-02,310.00000,314.00000,304.79999,306.60001,44494
2025-07-03,309.00000,309.00000,295.25000,297.45001,32564
2025-07-04,297.00000,311.00000,297.00000,305.60001,92573
2025-07-07,307.00000,316.95001,304.50000,306.60001,88119
2025-07-08,304.29999,316.00000,300.29999,302.50000,39780
2025-07-09,300.89999,309.20001,300.89999,305.10001,25429
2025-07-10,305.25000,305.60001,297.95001,299.50000,17185
