date,open,high,low,close,volume
2023-10-03,437.00000,439.60001,428.45001,431.00000,1650471
2023-10-04,430.00000,437.35001,421.00000,425.70001,1926887
2023-10-05,427.64999,432.89999,422.50000,424.64999,943629
2023-10-06,428.89999,433.75000,425.04999,430.25000,1230479
2023-10-09,430.85001,437.39999,423.00000,425.75000,1758549
2023-10-10,429.75000,429.75000,424.10001,424.85001,1363818
2023-10-11,426.79999,429.10001,416.50000,420.85001,1676254
2023-10-12,422.60001,424.20001,415.75000,416.75000,863876
2023-10-13,415.75000,421.79999,415.00000,416.79999,545922
2023-10-16,417.10001,430.50000,417.00000,423.20001,1581554
2023-10-17,423.00000,426.79999,420.10001,421.54999,471194
2023-10-18,422.35001,428.85001,420.25000,423.75000,1456723
2023-10-19,422.00000,423.75000,418.35001,421.75000,621389
2023-10-20,421.45001,426.04999,418.10001,422.75000,1174356
2023-10-23,422.89999,424.79999,401.39999,402.75000,1653104
2023-10-25,406.89999,420.60001,403.54999,406.75000,1937677
2023-10-26,407.50000,407.50000,394.39999,403.75000,1738903
2023-10-27,406.95001,416.20001,402.29999,413.50000,1312589
2023-10-30,414.50000,416.85001,408.00000,411.29999,914588
2023-10-31,414.10001,416.50000,411.64999,413.14999,586337
2023-11-01,415.00000,416.39999,406.00000,414.79999,2373289
2023-11-02,416.00000,427.00000,413.70001,425.14999,1124029
2023-11-03,429.00000,429.85001,420.45001,421.54999,815934
2023-11-06,424.00000,435.00000,423.70001,430.04999,1661508
2023-11-07,431.79999,433.89999,427.10001,432.20001,1260686
2023-11-08,439.39999,439.89999,426.89999,430.04999,2019019
2023-11-09,433.54999,437.39999,431.04999,432.60001,1531769
2023-11-10,430.25000,439.89999,430.25000,437.50000,1373853
2023-11-13,437.00000,437.25000,424.89999,426.35001,843523
2023-11-15,430.35001,437.54999,428.10001,436.75000,907954
2023-11-16,436.75000,438.10001,431.50000,435.00000,665364
2023-11-17,434.54999,439.70001,432.50000,437.70001,961840
2023-11-20,436.00000,446.54999,435.20001,445.14999,2355953
2023-11-21,446.89999,452.25000,443.95001,448.35001,2091525
2023-11-22,449.70001,464.60001,448.54999,461.60001,2639918
2023-11-23,464.20001,473.79999,458.00000,470.29999,4024104
2023-11-24,471.00000,471.00000,455.00000,460.85001,3092616
2023-11-28,463.10001,473.00000,459.75000,468.25000,2518948
2023-11-29,470.00000,476.00000,467.54999,473.89999,1266884
2023-11-30,474.00000,485.89999,468.50000,473.04999,3228951
2023-12-01,474.00000,476.70001,469.25000,471.50000,979612
2023-12-04,476.45001,479.50000,467.70001,468.54999,946254
2023-12-05,470.04999,472.14999,461.20001,465.89999,1529898
2023-12-06,465.00000,465.00000,427.29999,431.79999,7407549
2023-12-07,423.79999,434.00000,398.85001,408.60001,24929219
2023-12-08,400.00000,410.00000,384.00000,392.70001,13907310
2023-12-11,394.04999,400.00000,394.04999,397.00000,4511222
2023-12-12,399.10001,401.20001,388.00000,389.70001,3030175
2023-12-13,389.79999,390.95001,376.20001,378.95001,4471583
2023-12-14,381.79999,390.60001,379.00000,386.50000,4975938
2023-12-15,389.14999,391.14999,384.00000,384.64999,1891107
2023-12-18,410.00000,415.00000,395.00000,400.50000,12184794
2023-12-19,402.35001,402.95001,395.95001,396.85001,2219832
2023-12-20,398.95001,399.10001,382.00000,385.20001,2724540
2023-12-21,383.95001,387.00000,379.10001,385.89999,2117766
2023-12-22,388.60001,392.75000,386.50000,388.89999,2006942
2023-12-26,391.35001,392.00000,387.25000,388.25000,1378562
2023-12-27,390.50000,397.70001,389.04999,396.25000,3573108
2023-12-28,397.70001,403.10001,395.00000,401.35001,5203006
2023-12-29,402.04999,418.64999,400.25000,410.45001,9668625
2024-01-01,412.95001,420.39999,409.14999,414.50000,3344980
2024-01-02,413.89999,413.89999,402.00000,405.10001,2716627
2024-01-03,405.00000,408.54999,403.04999,406.39999,968215
2024-01-04,408.50000,410.39999,406.45001,407.29999,795678
2024-01-05,409.85001,409.85001,401.29999,403.50000,1215990
2024-01-08,406.29999,406.29999,395.00000,395.95001,1253965
2024-01-09,399.00000,405.00000,394.00000,397.35001,2106427
2024-01-10,400.00000,400.89999,388.29999,389.79999,2613391
2024-01-11,391.00000,395.89999,386.20001,394.39999,1889098
2024-01-12,395.89999,399.00000,389.64999,391.10001,1715016
2024-01-15,392.95001,394.00000,389.29999,391.29999,1244306
2024-01-16,390.95001,395.89999,386.35001,392.60001,1434409
2024-01-17,389.75000,391.95001,384.50000,385.29999,1132828
2024-01-18,386.45001,391.00000,372.60001,384.75000,3818565
2024-01-19,388.50000,390.45001,380.50000,382.75000,1502447
2024-01-23,384.39999,385.95001,373.75000,378.60001,1515251
2024-01-24,378.10001,386.50000,377.70001,384.39999,1497692
2024-01-25,387.00000,394.60001,382.20001,387.75000,3079694
2024-01-29,390.89999,396.25000,385.25000,391.85001,2546860
2024-01-30,394.29999,399.00000,390.10001,393.39999,2190233
2024-01-31,395.00000,396.89999,392.14999,395.45001,1020240
2024-02-01,396.50000,396.89999,388.39999,388.89999,1053385
2024-02-02,390.95001,398.35001,390.20001,393.10001,1577754
2024-02-05,393.00000,404.85001,392.25000,397.64999,2718537
