date,open,high,low,close,volume
2022-09-05,46.000000,49.000000,45.400000,48.200000,83742.00
2022-09-06,48.750000,49.050000,45.000000,45.850000,47011.00
2022-09-07,45.000000,47.350000,45.000000,46.950000,39030.00
2022-09-08,46.500000,47.950000,46.250000,46.950000,37388.00
2022-09-09,46.950000,47.600000,44.150000,44.650000,52250.00
2022-09-12,45.800000,46.150000,44.500000,45.000000,42605.00
2022-09-13,46.750000,46.750000,45.000000,45.050000,12099.00
2022-09-14,44.400000,45.900000,44.400000,45.250000,15355.00
2022-09-15,45.400000,47.200000,44.600000,45.800000,24548.00
2022-09-16,45.000000,46.950000,44.300000,45.200000,24135.00
2022-09-19,45.000000,45.000000,43.000000,43.450000,52611.00
2022-09-20,43.300000,44.600000,42.400000,43.800000,14661.00
2022-09-21,44.950000,44.950000,43.800000,44.450000,12461.00
2022-09-22,44.450000,44.500000,43.350000,43.950000,10233.00
2022-09-23,43.950000,44.150000,42.500000,43.150000,9158.00
2022-09-26,43.150000,43.400000,38.850000,40.450000,28050.00
2022-09-27,41.950000,43.000000,40.000000,40.550000,24590.00
2022-09-28,39.650000,42.250000,39.500000,39.900000,15231.00
2022-09-29,41.500000,41.750000,39.500000,39.800000,10181.00
2022-09-30,41.700000,41.700000,40.150000,41.000000,8400.00
2022-10-03,42.300000,42.300000,40.250000,41.250000,10547.00
2022-10-04,41.250000,45.350000,39.400000,44.300000,40900.00
2022-10-06,46.900000,48.150000,45.550000,46.500000,102684.00
2022-10-07,47.550000,50.250000,45.550000,49.600000,115894.00
2022-10-10,52.000000,55.450000,48.000000,50.650000,513052.00
2022-10-11,50.250000,51.950000,46.400000,47.750000,87731.00
2022-10-12,47.750000,49.800000,47.000000,48.000000,30064.00
2022-10-13,48.900000,49.450000,45.400000,46.400000,44838.00
2022-10-14,48.450000,48.450000,45.300000,45.850000,20628.00
2022-10-17,45.850000,50.300000,45.050000,49.100000,184597.00
2022-10-18,48.950000,51.600000,47.500000,50.350000,74961.00
2022-10-19,49.800000,59.400000,49.800000,53.700000,192975.00
2022-10-20,55.000000,56.000000,52.500000,53.250000,37406.00
2022-10-21,53.650000,53.650000,50.500000,51.300000,31182.00
2022-10-24,49.650000,55.500000,42.100000,48.100000,130069.00
2022-10-25,49.500000,50.750000,48.900000,49.400000,25213.00
2022-10-27,49.550000,49.550000,47.250000,47.800000,38103.00
2022-10-28,47.800000,51.200000,46.250000,47.000000,31296.00
2022-10-31,48.100000,48.950000,47.000000,47.450000,18760.00
2022-11-01,48.500000,56.900000,46.850000,56.900000,1768600.00
2022-11-02,58.000000,60.700000,53.200000,54.150000,1122424.00
2022-11-03,55.300000,55.950000,54.150000,54.450000,64735.00
2022-11-04,54.150000,55.900000,52.300000,53.350000,65097.00
2022-11-07,54.700000,54.700000,52.100000,52.500000,40906.00
2022-11-09,52.550000,53.600000,50.300000,50.700000,84376.00
2022-11-10,50.900000,51.950000,49.700000,49.950000,53455.00
2022-11-11,49.950000,53.500000,49.500000,53.050000,96439.00
2022-11-14,54.150000,54.150000,49.500000,50.050000,80968.00
2022-11-15,51.150000,51.500000,45.650000,47.950000,133276.00
2022-11-16,48.000000,49.250000,46.300000,46.950000,36485.00
2022-11-17,46.900000,49.400000,46.000000,47.500000,36783.00
2022-11-18,48.500000,48.950000,47.650000,48.650000,27370.00
2022-11-21,48.750000,48.800000,47.200000,47.700000,17294.00
2022-11-22,48.500000,48.800000,46.000000,46.650000,34479.00
2022-11-23,47.800000,48.650000,45.500000,46.000000,21818.00
2022-11-24,48.400000,48.400000,45.550000,46.350000,16146.00
2022-11-25,46.850000,47.500000,46.050000,46.600000,31291.00
2022-11-28,46.650000,47.750000,46.300000,47.050000,29940.00
2022-11-29,47.900000,47.900000,45.300000,46.250000,39302.00
2022-11-30,46.950000,48.000000,46.350000,47.400000,27972.00
2022-12-01,47.950000,48.000000,46.300000,46.450000,25459.00
2022-12-02,46.000000,47.450000,46.000000,46.300000,35723.00
2022-12-05,47.750000,47.750000,46.050000,46.300000,25016.00
2022-12-06,45.600000,47.400000,45.600000,46.350000,14738.00
2022-12-07,46.450000,47.000000,46.300000,46.600000,6774.00
2022-12-08,46.400000,48.250000,46.000000,47.050000,50284.00
2022-12-09,46.500000,47.700000,46.100000,46.300000,19891.00
2022-12-12,45.450000,48.250000,45.450000,47.600000,39588.00
2022-12-13,47.500000,48.900000,46.400000,46.950000,16862.00
2022-12-14,46.900000,47.100000,45.600000,46.150000,19151.00
2022-12-15,46.900000,47.000000,45.550000,46.050000,22450.00
2022-12-16,46.600000,46.950000,45.550000,46.350000,16303.00
2022-12-19,46.050000,47.750000,45.800000,46.050000,13586.00
2022-12-20,46.850000,46.850000,45.700000,45.950000,8353.00
2022-12-21,46.100000,49.300000,45.750000,46.900000,79262.00
2022-12-22,48.000000,48.000000,46.000000,46.550000,72498.00
2022-12-23,46.000000,46.000000,42.000000,42.200000,31501.00
2022-12-26,42.300000,45.400000,42.300000,44.900000,14175.00
2022-12-27,45.100000,46.650000,44.400000,45.150000,16394.00
2022-12-28,45.200000,48.300000,45.200000,47.400000,40958.00
2022-12-29,45.800000,47.500000,45.800000,47.200000,3963.00
2022-12-30,47.450000,47.550000,46.000000,46.300000,16700.00
2023-01-02,47.800000,51.050000,45.650000,49.850000,243302.00
