date,open,high,low,close,volume
2025-03-19,5.71000,6.10000,5.71000,6.03000,837000
2025-03-20,5.97000,6.19000,5.81000,5.82000,941200
2025-03-21,5.75000,5.94000,5.67000,5.85000,2141600
2025-03-24,6.03000,6.22000,5.94000,6.20000,909000
2025-03-25,6.19000,6.23000,5.95000,6.20000,2454400
2025-03-26,6.24000,6.38000,5.87000,6.01000,1299100
2025-03-27,5.96000,5.96000,5.77000,5.93000,1227700
2025-03-28,5.88000,5.91000,5.52000,5.59000,1717500
2025-03-31,5.42000,5.58000,5.25000,5.49000,1801400
2025-04-01,5.47000,5.57000,5.33000,5.49000,1043300
2025-04-02,5.30000,5.68000,5.30000,5.64000,843200
2025-04-03,5.19000,5.19000,4.76000,4.80000,3495600
2025-04-04,4.51000,4.53000,3.70000,4.27000,7720600
2025-04-07,4.00000,4.78000,4.00000,4.50000,2995400
2025-04-08,4.82000,4.90000,4.25000,4.38000,2515900
2025-04-09,4.21000,5.30000,4.12000,5.09000,3426100
2025-04-10,4.79000,4.95000,4.57000,4.66000,1714300
2025-04-11,4.75000,4.87000,4.47000,4.84000,1475900
2025-04-14,5.00000,5.06000,4.64000,4.78000,1292300
2025-04-15,4.79000,4.87000,4.66000,4.78000,1511000
2025-04-16,4.65000,4.80000,4.60000,4.75000,1088000
2025-04-17,4.76000,4.83000,4.66000,4.77000,1077800
2025-04-21,4.65000,4.67000,4.42000,4.50000,1013300
2025-04-22,4.61000,4.71000,4.44000,4.58000,861500
2025-04-23,4.89000,5.03000,4.72000,4.75000,1784300
2025-04-24,4.81000,5.18000,4.76000,5.13000,1129800
2025-04-25,5.04000,5.13000,4.99000,5.12000,785900
2025-04-28,5.14000,5.25000,5.03000,5.14000,665700
2025-04-29,5.12000,5.19000,5.06000,5.11000,612100
2025-04-30,4.93000,5.09000,4.86000,5.04000,790700
2025-05-01,5.10000,5.20000,4.98000,5.00000,855500
2025-05-02,5.14000,5.33000,5.11000,5.15000,1479000
2025-05-05,5.05000,5.17000,5.03000,5.08000,738800
2025-05-06,4.94000,5.04000,4.91000,5.02000,1299600
2025-05-07,5.05000,5.18000,4.98000,5.05000,1275500
2025-05-08,5.16000,5.37000,5.06000,5.21000,1870100
2025-05-09,5.22000,5.36000,5.18000,5.30000,1585400
2025-05-12,5.50000,5.79000,5.48000,5.77000,2203500
2025-05-13,5.80000,6.05000,5.77000,5.89000,1421800
2025-05-14,5.85000,6.07000,5.83000,5.99000,1788500
2025-05-15,5.94000,5.95000,5.77000,5.87000,918800
2025-05-16,5.89000,6.05000,5.76000,5.97000,1333200
2025-05-19,5.74000,5.98000,5.71000,5.94000,1011200
2025-05-20,5.89000,5.98000,5.77000,5.90000,1161200
2025-05-21,5.81000,5.95000,5.59000,5.63000,1758000
2025-05-22,5.62000,5.73000,5.58000,5.63000,943000
2025-05-23,4.96000,5.08000,4.57000,4.82000,6875300
2025-05-27,4.95000,5.02000,4.81000,4.86000,2142800
2025-05-28,4.86000,4.89000,4.55000,4.59000,2078500
2025-05-29,4.65000,4.74000,4.58000,4.70000,2513200
2025-05-30,4.63000,4.72000,4.46000,4.55000,7661000
2025-06-02,4.57000,4.61000,4.36000,4.49000,1755600
2025-06-03,4.50000,4.79000,4.44000,4.76000,1752700
2025-06-04,4.77000,4.89000,4.60000,4.62000,1520900
2025-06-05,4.62000,4.67000,4.50000,4.61000,1724100
2025-06-06,4.74000,4.88000,4.68000,4.70000,1087100
2025-06-09,4.83000,4.93000,4.76000,4.78000,2346100
2025-06-10,4.83000,4.97000,4.73000,4.88000,1966800
2025-06-11,4.91000,4.97000,4.71000,4.75000,1267100
2025-06-12,4.69000,4.77000,4.64000,4.74000,1007300
2025-06-13,4.61000,4.66000,4.41000,4.45000,2122900
2025-06-16,4.85000,5.07000,4.60000,4.98000,3873400
2025-06-17,4.80000,4.97000,4.65000,4.66000,2955600
