date,open,high,low,close,volume
2023-09-26,133.00000,133.00000,127.00000,127.00000,14400
2023-09-27,127.00000,129.00000,124.55000,129.00000,6400
2023-09-28,129.00000,129.00000,129.00000,129.00000,1600
2023-09-29,125.70000,130.00000,125.70000,130.00000,8000
2023-10-03,128.00000,131.00000,127.60000,131.00000,12800
2023-10-04,130.50000,132.95000,130.00000,130.85001,11200
2023-10-05,134.00000,134.00000,130.75000,130.75000,4800
2023-10-06,133.00000,135.80000,128.20000,132.05000,41600
2023-10-09,131.45000,131.45000,130.00000,130.00000,4800
2023-10-10,133.00000,137.00000,133.00000,133.50000,22400
2023-10-11,136.00000,140.00000,136.00000,139.00000,20800
2023-10-12,138.10001,141.80000,138.05000,140.00000,8000
2023-10-13,142.00000,160.00000,142.00000,155.10001,60800
2023-10-16,155.00000,160.00000,152.00000,152.00000,24000
2023-10-17,152.00000,152.00000,151.00000,151.00000,4800
2023-10-18,148.50000,148.50000,142.00000,146.10001,24000
2023-10-19,145.00000,147.00000,144.00000,147.00000,8000
2023-10-20,146.89999,146.89999,143.25000,143.25000,8000
2023-10-23,144.00000,144.00000,133.00000,134.50000,24000
2023-10-25,133.00000,135.75000,132.14999,133.95000,11200
2023-10-26,130.00000,130.00000,127.00000,130.00000,8000
2023-10-27,133.00000,135.80000,131.05000,135.80000,9600
2023-10-30,141.95000,141.95000,134.60001,137.00000,10400
2023-10-31,138.70000,138.70000,117.00000,133.20000,23200
2023-11-01,134.50000,140.00000,134.50000,136.00000,40800
2023-11-02,133.00000,138.89999,133.00000,134.60001,10400
2023-11-03,139.00000,140.80000,139.00000,140.80000,3200
2023-11-06,139.00000,141.80000,138.14999,140.80000,5600
2023-11-07,147.00000,147.00000,140.10001,142.00000,12000
2023-11-08,139.10001,139.10001,128.00000,135.89999,12000
2023-11-09,120.10000,129.00000,120.10000,125.50000,128800
2023-11-10,125.00000,126.50000,122.05000,125.50000,28000
2023-11-13,123.50000,123.50000,118.75000,119.40000,15200
2023-11-15,125.40000,126.50000,121.00000,123.10000,25600
2023-11-16,124.00000,128.35001,124.00000,125.10000,16000
2023-11-17,126.95000,126.95000,124.35000,124.80000,8800
2023-11-20,124.00000,124.00000,124.00000,124.00000,3200
2023-11-21,124.00000,124.00000,121.00000,124.00000,15200
2023-11-22,124.00000,125.00000,123.25000,123.25000,10400
2023-11-23,121.00000,147.89999,120.00000,146.70000,209600
2023-11-24,147.89999,153.00000,140.50000,149.00000,105600
2023-11-28,149.89999,149.89999,140.00000,142.75000,34400
2023-11-29,142.75000,146.80000,140.50000,141.85001,17600
2023-11-30,143.00000,143.00000,137.00000,137.85001,14400
2023-12-01,138.00000,139.39999,136.05000,136.14999,8800
2023-12-04,137.05000,142.00000,137.00000,140.50000,13600
2023-12-05,137.05000,139.00000,136.10001,139.00000,14400
2023-12-06,139.00000,139.00000,136.00000,136.64999,9600
2023-12-07,134.55000,137.80000,134.55000,137.00000,16800
2023-12-08,139.00000,140.00000,134.00000,135.60001,36800
2023-12-11,140.70000,140.70000,135.00000,135.55000,10400
2023-12-12,134.55000,136.00000,131.05000,135.50000,9600
2023-12-13,133.50000,133.50000,130.00000,130.10001,10400
2023-12-14,130.20000,133.00000,127.10000,128.50000,35200
2023-12-15,128.45000,142.80000,128.00000,141.14999,46400
2023-12-18,142.00000,145.00000,139.50000,140.00000,36000
2023-12-19,139.00000,139.00000,136.10001,136.60001,6400
2023-12-20,139.25000,141.00000,129.95000,130.60001,27200
2023-12-21,133.05000,134.39999,131.05000,132.14999,10400
2023-12-22,134.00000,136.00000,130.55000,133.85001,20000
2023-12-26,131.89999,134.70000,131.89999,134.70000,1600
2023-12-27,136.00000,140.00000,134.30000,136.00000,10400
2023-12-28,133.50000,141.70000,133.50000,136.50000,27200
2023-12-29,136.00000,138.80000,134.00000,134.00000,11200
2024-01-01,130.50000,138.75000,130.50000,133.75000,25600
2024-01-02,132.60001,134.00000,131.50000,132.00000,17600
2024-01-03,131.05000,135.75000,130.50000,132.05000,18400
2024-01-04,131.00000,135.85001,131.00000,134.50000,12800
2024-01-05,135.00000,139.00000,133.00000,135.00000,21600
2024-01-08,135.64999,145.95000,135.64999,141.35001,68000
2024-01-09,142.89999,144.00000,142.00000,143.00000,20800
2024-01-10,143.00000,146.00000,140.14999,144.64999,39200
2024-01-11,145.00000,153.95000,144.00000,147.35001,36000
2024-01-12,151.00000,151.00000,145.00000,145.00000,16800
