date,open,high,low,close,volume
2025-03-28,1.26000,1.31900,1.22000,1.24000,122400
2025-03-31,1.22000,1.23300,1.15000,1.19000,166600
2025-04-01,1.27000,1.27000,1.10000,1.11000,371900
2025-04-02,1.10000,1.17000,1.10000,1.16000,184400
2025-04-03,1.13000,1.20000,1.10000,1.14000,337900
2025-04-04,1.11000,1.16000,1.07000,1.12000,212800
2025-04-07,1.06000,1.17000,1.01000,1.07000,595900
2025-04-08,1.13000,1.13700,1.04000,1.07000,170400
2025-04-09,1.08000,1.09000,0.97500,1.00000,597900
2025-04-10,1.01000,1.05500,0.87300,0.94700,424900
2025-04-11,0.96000,1.01000,0.91700,1.01000,234800
2025-04-14,1.03000,1.05000,0.97800,0.99500,210900
2025-04-15,1.05000,1.15000,1.01000,1.15000,583000
2025-04-16,1.15000,1.16000,1.10000,1.11000,164600
2025-04-17,1.11000,1.23000,1.10000,1.22000,314400
2025-04-21,1.23000,1.39000,1.22000,1.37000,412500
2025-04-22,1.38000,1.38000,1.24000,1.28000,339000
2025-04-23,1.32000,1.37000,1.27000,1.33000,220000
2025-04-24,1.33000,1.37000,1.28000,1.28000,177100
2025-04-25,1.27000,1.33000,1.24000,1.26000,143900
2025-04-28,1.26000,1.32000,1.19000,1.20000,161800
2025-04-29,1.21000,1.30000,1.20000,1.26000,224100
2025-04-30,1.26000,1.31000,1.24000,1.27000,266900
2025-05-01,1.27000,1.31000,1.23000,1.27000,157700
2025-05-02,1.28000,1.64000,1.28000,1.58000,697400
2025-05-05,1.60000,1.80000,1.58000,1.63000,418200
2025-05-06,1.65000,1.68000,1.47000,1.50000,240700
2025-05-07,1.55000,1.59000,1.47500,1.51000,153800
2025-05-08,1.56000,1.69000,1.49000,1.65000,222000
2025-05-09,1.66000,1.70000,1.57500,1.62000,122800
2025-05-12,1.72000,1.78000,1.66000,1.71000,222600
2025-05-13,1.69000,1.79000,1.66000,1.77000,125300
2025-05-14,1.70000,1.78200,1.52000,1.53500,289200
2025-05-15,1.54000,1.65000,1.51000,1.65000,164600
2025-05-16,1.64000,1.71000,1.61400,1.69000,123500
2025-05-19,1.62000,2.13000,1.62000,2.12000,634400
2025-05-20,2.15000,2.15900,1.94000,2.10000,376200
2025-05-21,2.06000,2.06700,1.81000,1.84000,255200
2025-05-22,1.79000,1.79000,1.75500,1.75500,108700
2025-05-23,1.74000,1.83000,1.66000,1.80000,167600
2025-05-27,1.80000,1.95000,1.77000,1.95000,203900
2025-05-28,1.94000,1.97000,1.89000,1.90000,136200
2025-05-29,1.91000,1.96000,1.88000,1.90000,120100
2025-05-30,1.87000,2.03700,1.79000,1.90000,293800
2025-06-02,1.91000,1.95000,1.86000,1.90000,147800
2025-06-03,1.90000,1.99000,1.85000,1.95000,199900
2025-06-04,1.94000,2.00000,1.91000,1.97000,227500
2025-06-05,1.97000,2.00500,1.92500,1.94000,133300
2025-06-06,1.97000,2.02000,1.96000,1.99000,406200
2025-06-09,2.02000,3.03000,2.01000,2.88000,2037800
2025-06-10,2.89000,2.90000,2.10200,2.16000,1149800
2025-06-11,2.16000,2.33000,2.10000,2.27000,538100
2025-06-12,2.25000,2.30200,2.13000,2.17000,255200
2025-06-13,2.15000,2.19000,2.06000,2.06000,291700
2025-06-16,2.10000,2.10100,2.00000,2.09000,191700
2025-06-17,2.07000,2.10500,1.93000,1.95000,217100
2025-06-18,1.93000,2.00000,1.88000,1.91000,202600
2025-06-20,2.00000,2.15000,1.96000,2.14000,367700
2025-06-23,1.75000,1.98000,1.55000,1.61000,6209800
2025-06-24,1.62000,1.75000,1.55000,1.70000,615400
2025-06-25,1.71000,1.77200,1.60000,1.74000,470800
2025-06-26,1.73000,1.78000,1.65500,1.74000,344100
2025-06-27,1.71000,1.81500,1.64000,1.64000,4198600
2025-06-30,1.66000,1.72100,1.54000,1.62000,411100
2025-07-01,1.60000,1.69800,1.57000,1.58000,293800
2025-07-02,1.60000,1.65000,1.56000,1.64000,293800
2025-07-03,1.64000,1.68000,1.61500,1.65000,149300
2025-07-07,1.65000,1.66500,1.53000,1.54000,234500
2025-07-08,1.54000,1.56000,1.47000,1.50000,307500
2025-07-09,1.52000,1.53000,1.48000,1.53000,293800
2025-07-10,1.51000,1.52600,1.47000,1.52000,227200
2025-07-11,1.51000,1.53500,1.48200,1.52000,153600
2025-07-14,1.52000,1.60600,1.49000,1.57000,238400
2025-07-15,1.59000,1.62000,1.48400,1.49000,264400
2025-07-16,1.50000,1.64800,1.49100,1.64000,391800
2025-07-17,1.65000,1.84000,1.62500,1.79000,420100
2025-07-18,1.81000,1.92000,1.78500,1.79000,326000
2025-07-21,1.80000,1.94000,1.80000,1.80000,277400
2025-07-22,1.81000,1.87000,1.72000,1.86000,147700
2025-07-23,1.88000,1.94500,1.87500,1.92000,141700
2025-07-24,1.92000,1.92000,1.84000,1.91000,102200
2025-07-25,1.92000,1.97000,1.85000,1.92000,134800
2025-07-28,1.95000,2.10000,1.92300,1.97000,470500
2025-07-29,1.97000,2.00000,1.82000,1.82000,195400
2025-07-30,1.92000,1.95000,1.80000,1.82000,141100
2025-07-31,1.80000,1.94000,1.80000,1.84000,112200
2025-08-01,1.84000,1.87000,1.76000,1.81000,113800
2025-08-04,1.81000,1.92000,1.76600,1.86000,111700
2025-08-05,1.88000,1.95000,1.84000,1.87000,4902100
