date,open,high,low,close,volume
2025-03-13,235.58000,236.64000,223.62000,224.60001,3448246
2025-03-17,226.50000,228.20000,223.14999,225.59000,3777112
2025-03-19,228.50000,229.39999,223.19000,226.67999,3251893
2025-03-20,229.20000,234.89999,224.05000,227.45000,3962208
2025-03-21,229.87000,257.50000,229.06000,250.17999,39693276
2025-03-24,251.39999,253.75000,242.00000,242.92000,4240725
2025-03-25,244.80000,248.36000,238.35001,243.97000,3636699
2025-03-26,242.47000,244.80000,236.21001,238.20000,3604046
2025-03-27,239.35001,255.50000,237.05000,243.58000,6096655
2025-03-28,242.50000,244.88000,238.11000,242.95000,2452078
2025-04-01,241.95000,242.78999,227.49001,229.71001,4678369
2025-04-02,232.20000,234.60001,228.09000,230.47000,2656857
2025-04-03,228.95000,230.55000,222.05000,228.25999,3763823
2025-04-04,228.25999,229.25999,212.10001,214.39000,3169289
2025-04-07,176.95000,206.80000,176.94000,203.42000,7581410
2025-04-08,207.00000,209.53000,198.50000,201.24001,4725046
2025-04-09,202.55000,214.19000,199.55000,204.72000,12404667
2025-04-11,214.00999,217.73000,209.11000,215.48000,10032476
2025-04-15,221.48000,226.41000,216.32001,224.67999,3463507
2025-04-16,225.39999,229.19000,222.00000,226.37000,3486775
2025-04-17,226.50000,227.70000,222.77000,223.55000,1684810
2025-04-21,223.55000,231.53999,221.69000,229.08000,2209804
2025-04-22,229.10001,233.00000,221.10001,223.80000,2183580
2025-04-23,225.00000,240.00000,225.00000,238.09000,11298116
2025-04-24,238.00000,247.89000,237.31000,245.28000,7860560
2025-04-25,245.00000,250.50000,237.56000,245.44000,6284851
2025-04-28,245.00000,250.97000,244.05000,249.64000,3719628
2025-04-29,249.64999,252.99001,245.30000,248.39999,2965698
2025-04-30,247.95000,253.17000,243.60001,245.71001,2793360
2025-05-02,245.20000,255.48000,243.56000,250.99001,3109906
2025-05-05,253.00000,255.49001,246.52000,248.59000,2020754
2025-05-06,249.02000,258.50000,248.00999,250.14999,8472053
2025-05-07,244.00000,253.64999,243.82001,252.17999,2068031
2025-05-08,252.12000,256.28000,244.00000,247.50000,1915449
2025-05-09,240.56000,264.79999,240.55000,259.35001,7216394
2025-05-12,264.54001,267.79001,259.01001,260.94000,4628903
2025-05-13,261.10001,281.89999,261.01001,272.51999,17618708
2025-05-14,273.20001,279.00000,271.14999,277.97000,5204037
2025-05-15,277.97000,280.45001,276.00000,279.29001,2666313
2025-05-16,279.29999,281.50000,276.51999,280.16000,1767396
2025-05-19,281.00000,290.64999,277.50000,280.17001,4056114
2025-05-20,300.01001,306.98999,280.28000,282.64999,18143264
2025-05-21,286.14999,297.00000,281.29999,289.88000,7116531
2025-05-22,289.50000,289.50000,274.00000,274.88000,3607616
2025-05-23,275.98001,278.50000,270.95999,271.76999,2344501
2025-05-26,271.76999,273.51999,264.54999,266.76001,2171657
2025-05-27,268.00000,269.73999,259.00000,261.04001,2510998
2025-05-28,262.57001,270.70001,262.50000,267.62000,3633910
2025-05-29,269.00000,270.25000,263.20999,264.67001,1714747
2025-05-30,265.00000,265.75000,256.45999,258.67001,3363939
2025-06-02,258.60001,270.10001,258.00000,269.79999,3789877
2025-06-03,270.00000,274.95001,266.29999,268.85001,3944192
2025-06-04,270.20001,276.00000,265.20001,267.14999,2051637
2025-06-05,268.79999,277.50000,268.20001,276.95001,2691822
2025-06-06,277.89999,285.00000,274.00000,282.70001,3256548
2025-06-09,285.00000,290.89999,283.35001,285.75000,1947664
2025-06-10,287.45001,295.00000,286.00000,292.70001,3434742
2025-06-11,293.70001,303.50000,282.75000,287.00000,3692225
2025-06-12,286.75000,304.00000,286.14999,299.25000,10601489
2025-06-13,296.20001,299.54999,290.79999,295.35001,2917908
2025-06-16,293.50000,298.35001,284.54999,297.00000,2303376
2025-06-17,296.29999,297.20001,289.54999,295.39999,1899658
2025-06-18,294.89999,309.95001,294.35001,296.45001,7555799
2025-06-19,296.50000,302.79999,294.10001,299.25000,3573321
2025-06-20,299.89999,301.79999,290.00000,293.20001,2892384
2025-06-23,291.95001,292.04999,285.64999,289.70001,2329066
2025-06-24,294.00000,302.45001,293.95001,299.39999,2398992
2025-06-25,300.89999,308.79999,299.20001,306.95001,3094983
2025-06-26,307.64999,312.89999,296.00000,296.89999,2834016
2025-06-27,298.54999,329.70001,296.70001,322.04999,7389597
2025-06-30,322.50000,334.79999,320.75000,325.35001,7463289
2025-07-01,326.60001,331.25000,323.14999,329.70001,3016063
2025-07-02,329.00000,329.20001,310.79999,312.00000,4247051
2025-07-03,313.70001,320.54999,310.60001,312.35001,4308472
2025-07-04,308.00000,313.39999,306.45001,312.00000,1795602
2025-07-07,311.50000,315.20001,308.85001,310.20001,1501973
2025-07-08,312.14999,312.14999,306.04999,307.75000,1317003
2025-07-09,309.00000,309.39999,300.00000,300.95001,1816252
2025-07-10,303.54999,303.54999,296.45001,297.54999,1522947
2025-07-11,297.95001,301.10001,294.79999,299.79999,1689109
2025-07-14,300.00000,309.79999,297.00000,307.95001,2381790
2025-07-15,309.00000,313.89999,304.75000,309.60001,1538234
2025-07-16,311.45001,311.60001,305.60001,307.00000,1077335
2025-07-17,308.04999,310.20001,305.39999,308.54999,770253
