date,open,high,low,close,volume
2025-03-11,42.00000,42.40000,41.02000,42.15000,6805744
2025-03-12,42.65000,42.65000,40.82000,41.15000,9604191
2025-03-13,41.40000,42.17000,40.53000,40.70000,9511951
2025-03-17,40.84000,41.34000,40.07000,40.18000,5002446
2025-03-19,42.00000,44.16000,42.00000,43.85000,9098293
2025-03-20,44.30000,44.90000,43.08000,43.42000,7181472
2025-03-21,43.42000,46.24000,43.28000,45.30000,11714861
2025-03-24,45.90000,46.79000,45.47000,45.96000,8192582
2025-03-25,46.50000,46.78000,44.00000,44.16000,8388353
2025-03-26,44.16000,44.59000,42.75000,42.94000,6765540
2025-03-27,42.55000,44.50000,42.30000,44.23000,12374295
2025-03-28,44.80000,45.34000,43.00000,43.07000,7729819
2025-04-01,42.90000,44.97000,42.62000,44.22000,7124916
2025-04-02,44.22000,44.74000,42.90000,44.43000,5295364
2025-04-03,43.25000,45.47000,43.25000,45.19000,6546356
2025-04-04,44.98000,45.13000,42.50000,43.11000,7523709
2025-04-07,36.20000,40.80000,36.20000,40.42000,9023157
2025-04-08,42.33000,43.79000,40.64000,41.37000,7627583
2025-04-09,41.34000,41.34000,39.50000,39.85000,6188197
2025-04-11,41.45000,41.45000,40.11000,40.55000,4378482
2025-04-15,41.36000,43.09000,41.05000,42.81000,5949912
2025-04-16,42.90000,44.15000,42.76000,43.62000,6164184
2025-04-17,43.54000,44.90000,43.33000,43.77000,6615613
2025-04-21,43.77000,45.75000,43.40000,45.48000,9370304
2025-04-22,45.70000,46.22000,44.93000,45.53000,6401365
2025-04-23,45.85000,46.28000,44.58000,46.00000,7121817
2025-04-24,46.07000,47.61000,45.59000,45.77000,8398976
2025-04-25,46.00000,46.22000,43.15000,43.63000,7144450
2025-04-28,43.45000,44.35000,42.81000,43.98000,4349588
2025-04-29,44.48000,44.99000,43.56000,43.80000,3695851
2025-04-30,43.70000,43.90000,42.00000,42.27000,3778913
2025-05-02,42.20000,43.09000,41.85000,42.03000,3783485
2025-05-05,42.16000,42.97000,41.95000,42.77000,3380550
2025-05-06,42.78000,43.10000,40.20000,40.58000,4641161
2025-05-07,39.65000,40.90000,39.63000,40.71000,5623148
2025-05-08,40.71000,41.73000,39.53000,39.88000,4976386
2025-05-09,39.40000,39.60000,38.15000,39.24000,7660011
2025-05-12,42.00000,44.34000,41.41000,43.30000,20646862
2025-05-13,43.00000,43.84000,42.52000,43.41000,6998058
2025-05-14,44.00000,45.10000,43.26000,44.29000,8503651
2025-05-15,44.77000,45.25000,44.11000,44.75000,6540807
2025-05-16,44.75000,52.78000,44.75000,51.77000,83779268
2025-05-19,52.25000,54.17000,51.40000,52.02000,28553054
2025-05-20,52.40000,52.40000,49.32000,49.58000,9792287
2025-05-21,49.52000,50.79000,48.65000,50.42000,8786538
2025-05-22,50.16000,50.50000,49.33000,49.92000,6363922
2025-05-23,50.00000,56.30000,49.26000,55.26000,114020115
2025-05-26,55.70000,59.71000,54.45000,58.45000,108375588
2025-05-27,58.66000,61.45000,57.87000,61.06000,71972971
2025-05-28,61.38000,72.00000,60.34000,70.31000,284352908
