date,open,high,low,close,volume
2023-10-02,1.52000,1.59000,1.43000,1.55000,14400
2023-10-03,1.55600,1.56500,1.45000,1.48000,15800
2023-10-04,1.54000,1.60000,1.49000,1.56000,22400
2023-10-05,1.50000,1.60000,1.50000,1.54900,5000
2023-10-06,1.54000,1.55000,1.52500,1.54000,3500
2023-10-09,1.44000,1.54000,1.32000,1.48000,35200
2023-10-10,1.43000,1.52000,1.37000,1.41000,17800
2023-10-11,1.38000,1.44000,1.33000,1.40000,34600
2023-10-12,1.37000,1.37000,1.32000,1.34000,24400
2023-10-13,1.34000,1.43000,1.31000,1.41000,23300
2023-10-16,1.43000,1.44000,1.35500,1.40000,15100
2023-10-17,1.40000,1.41700,1.38000,1.40000,20000
2023-10-18,1.35000,1.37500,1.32000,1.32000,7000
2023-10-19,1.37000,1.49000,1.34000,1.44000,46100
2023-10-20,1.49000,1.49100,1.34000,1.37000,35000
2023-10-23,1.36000,1.38000,1.31900,1.32000,13700
2023-10-24,1.31000,1.35000,1.27800,1.35000,23000
2023-10-25,1.32000,1.32000,1.27000,1.29000,12200
2023-10-26,1.27000,1.31000,1.27000,1.31000,19800
2023-10-27,1.32000,1.39000,1.29100,1.33000,41200
2023-10-30,1.30000,1.36000,1.30000,1.31000,17000
2023-10-31,1.34000,1.34000,1.32000,1.33000,10000
2023-11-01,1.31500,1.34000,1.31500,1.32900,9500
2023-11-02,1.35000,1.53000,1.35000,1.41000,27000
2023-11-03,1.61000,2.00000,1.45900,1.74000,225800
2023-11-06,1.93000,2.14000,1.82000,2.10000,150200
2023-11-07,2.00000,2.00000,1.83000,1.95000,46700
2023-11-08,1.91000,1.98500,1.85000,1.90000,23000
2023-11-09,1.87000,1.89000,1.52200,1.75000,36400
2023-11-10,1.76000,1.79000,1.70000,1.79000,22600
2023-11-13,1.75000,1.76500,1.71100,1.75000,13000
2023-11-14,1.72000,1.79000,1.62000,1.71000,55700
2023-11-15,1.69800,1.78000,1.66000,1.75000,17200
2023-11-16,1.73500,1.76000,1.72000,1.74000,3000
2023-11-17,1.72000,1.74000,1.71000,1.74000,11500
2023-11-20,1.73000,1.73000,1.68700,1.71000,19300
2023-11-21,1.67000,1.74000,1.67000,1.74000,34500
2023-11-22,1.81000,1.96000,1.81000,1.83000,21200
2023-11-24,1.83000,1.93000,1.83000,1.93000,7100
2023-11-27,1.91000,1.91000,1.84000,1.89000,7900
2023-11-28,1.86000,1.87000,1.84600,1.87000,13800
2023-11-29,1.88900,1.90000,1.86000,1.87000,4300
2023-11-30,1.87000,1.87000,1.81300,1.84000,17400
2023-12-01,1.78000,1.86000,1.77600,1.80000,14700
2023-12-04,1.79000,1.82000,1.72000,1.72000,34100
2023-12-05,1.76000,1.89000,1.76000,1.76000,17400
2023-12-06,1.79600,1.79600,1.76000,1.78000,11700
2023-12-07,1.76000,1.78500,1.71000,1.71000,12700
2023-12-08,1.71000,1.76000,1.70000,1.76000,19400
2023-12-11,1.70000,1.70000,1.61600,1.65000,22400
2023-12-12,1.61000,1.61500,1.52000,1.55000,45900
2023-12-13,1.52000,1.54000,1.20000,1.40000,146100
2023-12-14,1.45000,1.48000,1.38000,1.44000,38600
2023-12-15,1.41000,1.45000,1.37000,1.41000,74300
2023-12-18,1.45000,1.47000,1.37000,1.42000,51900
2023-12-19,1.49000,1.60600,1.45200,1.59000,48900
