date,open,high,low,close,volume
2020-09-18,23.40000,29.01000,22.51000,29.00000,2999400
2020-09-21,30.11600,31.88100,25.66000,28.83000,907600
2020-09-22,28.83000,43.50000,28.53000,38.39000,1265100
2020-09-23,42.75000,43.00000,35.45000,36.75000,1283600
2020-09-24,36.00000,43.48000,35.36000,39.94000,1114100
2020-09-25,40.29000,44.23000,40.00000,43.17000,1001800
2020-09-28,44.05000,45.00000,36.59000,37.00000,708600
2020-09-29,37.40000,39.00000,33.09000,35.61000,665800
2020-09-30,36.12000,37.67000,34.90000,34.90000,430600
2020-10-01,35.35000,36.07500,33.01000,33.80000,559100
2020-10-02,33.00000,37.41000,32.75000,36.82000,1017500
2020-10-05,38.24000,47.29000,38.10000,40.10000,4474000
2020-10-06,41.00000,42.00000,37.50000,39.60000,865100
2020-10-07,39.02000,42.90000,39.02000,42.45000,643600
2020-10-08,42.90000,44.71000,37.80000,38.10000,554200
2020-10-09,39.23000,39.37700,34.29000,34.61000,1385600
2020-10-12,35.11000,36.95000,34.61000,35.16000,360200
2020-10-13,36.77000,41.24000,35.58000,38.82000,1078200
2020-10-14,39.17000,40.49000,35.76000,38.65000,511700
2020-10-15,38.73000,39.20000,37.14900,37.96000,245900
2020-10-16,38.40000,40.80000,38.36000,38.83000,443500
2020-10-19,39.18000,39.90000,36.47000,36.83000,276500
2020-10-20,37.17000,38.50000,36.50500,37.93000,251400
2020-10-21,38.17000,38.17000,34.38100,35.17000,337500
2020-10-22,35.62000,35.62000,33.50000,34.20000,365100
2020-10-23,34.39000,40.00000,33.35000,38.39000,2157200
2020-10-26,37.89000,38.90000,34.85000,35.70000,404300
2020-10-27,35.90000,38.15000,35.02000,35.62000,280300
2020-10-28,33.32000,34.82000,32.21000,32.81000,393100
2020-10-29,33.04700,33.25000,31.20000,33.13000,278100
2020-10-30,32.98000,33.00000,30.55000,32.00000,166400
2020-11-02,33.04400,33.50000,32.01000,32.58000,178800
2020-11-03,33.00000,34.00000,32.50000,32.99000,464800
2020-11-04,34.89000,37.50000,34.01000,35.94000,702400
2020-11-05,36.24000,39.85000,35.54000,39.85000,573500
2020-11-06,40.30000,41.75000,37.50000,38.71000,375500
2020-11-09,40.44000,40.50000,36.34000,37.11000,308000
2020-11-10,37.44000,38.00000,33.61000,35.31000,300200
2020-11-11,35.26000,37.14000,34.01000,35.80000,148400
2020-11-12,35.85000,36.60000,33.13000,34.81000,197500
2020-11-13,35.68000,36.30000,34.21000,35.73000,178700
2020-11-16,37.09000,37.19800,35.10000,35.99000,142400
2020-11-17,35.78000,36.47000,35.44900,36.31000,113200
2020-11-18,37.36000,37.36500,34.05000,34.29000,262500
2020-11-19,35.00000,35.36000,33.53000,33.94000,139100
2020-11-20,34.00000,34.17000,33.10000,33.83000,146000
2020-11-23,33.99000,35.74000,33.10500,35.73000,357700
2020-11-24,36.63000,37.99000,35.10000,37.30000,384500
2020-11-25,37.43400,43.23000,37.30000,40.83000,931900
2020-11-27,41.48000,48.41000,41.01000,47.45000,821200
2020-11-30,51.80000,52.97900,45.10000,49.84000,871000
2020-12-01,48.46000,49.35000,43.56000,44.61000,561000
2020-12-02,44.33000,48.99000,43.91000,48.08000,346900
2020-12-03,47.55000,54.09000,47.00000,53.47000,665300
2020-12-04,54.23000,54.23000,48.25000,49.00000,388900
2020-12-07,51.00000,55.98000,48.75100,54.83000,539500
2020-12-08,54.46000,54.79000,52.66200,54.78000,225800
2020-12-09,57.90000,58.00000,53.02000,55.55000,501500
2020-12-10,55.99000,56.66000,52.86000,54.30000,216800
2020-12-11,53.49000,58.88000,53.10800,57.85000,428500
2020-12-14,59.37000,61.69000,53.64000,55.16000,531100
2020-12-15,56.00000,56.90000,53.42000,55.45000,185000
2020-12-16,56.49000,57.99000,53.50000,56.69000,228300
2020-12-17,57.86000,58.25900,55.61300,56.95000,246200
2020-12-18,57.26000,58.20900,55.17000,56.99000,176500
2020-12-21,56.22000,56.35000,53.01000,55.47000,230500
2020-12-22,55.99000,55.99000,52.00000,55.11000,257200
2020-12-23,55.12000,60.87000,54.75000,59.20000,322800
2020-12-24,60.32200,60.32200,54.02000,55.03000,160700
2020-12-28,57.40000,57.50000,51.66000,52.50000,354800
2020-12-29,52.60000,53.13000,46.10000,51.29000,403400
2020-12-30,51.28000,51.32000,47.56000,48.48000,211600
