date,open,high,low,close,volume
2025-03-11,2550.00000,2586.25000,2525.00000,2539.85010,47375
2025-03-12,2569.50000,2669.89990,2537.50000,2603.50000,156769
2025-03-13,2620.00000,2654.85010,2577.69995,2640.69995,55379
2025-03-17,2640.69995,2692.60010,2630.00000,2638.55005,32683
2025-03-19,2725.00000,2754.00000,2689.94995,2731.50000,114481
2025-03-20,2759.94995,2894.00000,2745.05005,2767.19995,261774
2025-03-21,2765.00000,2873.94995,2750.10010,2840.19995,80536
2025-03-24,2841.19995,2883.69995,2835.60010,2857.19995,46796
2025-03-25,2870.00000,2938.00000,2827.00000,2911.39990,136674
2025-03-26,2911.00000,2959.85010,2862.35010,2882.69995,70175
2025-03-27,2888.44995,2900.14990,2818.00000,2839.50000,124281
2025-03-28,2830.00000,2899.00000,2830.00000,2879.50000,93028
2025-04-01,2860.00000,2910.00000,2849.00000,2876.30005,31639
2025-04-02,2877.19995,2920.00000,2876.30005,2899.94995,38255
2025-04-03,2870.94995,2909.94995,2847.00000,2877.35010,27801
2025-04-04,2895.00000,2898.05005,2836.60010,2867.35010,100200
2025-04-07,2536.00000,2722.30005,2504.00000,2662.00000,183840
2025-04-08,2710.00000,2735.00000,2671.94995,2692.44995,53029
2025-04-09,2704.69995,2715.80005,2659.00000,2677.19995,167492
2025-04-11,2725.00000,2864.00000,2692.35010,2832.50000,223749
2025-04-15,2880.00000,2912.39990,2850.39990,2903.10010,72108
2025-04-16,2910.00000,3049.00000,2898.10010,3023.80005,201076
2025-04-17,3023.80005,3062.00000,2986.00000,3020.00000,112022
2025-04-21,3021.00000,3074.89990,2987.00000,3026.10010,120377
2025-04-22,3030.00000,3043.39990,2990.00000,2998.60010,42132
2025-04-23,3015.00000,3035.00000,2989.60010,3019.80005,48665
2025-04-24,3020.00000,3111.00000,3018.69995,3093.50000,95590
2025-04-25,3115.00000,3117.39990,3003.10010,3034.50000,105293
2025-04-28,3025.69995,3065.00000,2984.50000,3044.19995,63154
2025-04-29,3051.10010,3098.00000,3041.89990,3060.39990,60114
2025-04-30,3045.10010,3361.10010,3020.30005,3332.00000,2389378
2025-05-02,3308.00000,3455.80005,3282.60010,3360.00000,632399
2025-05-05,3400.00000,3544.00000,3390.00000,3430.89990,630090
2025-05-06,3459.00000,3627.89990,3425.10010,3575.89990,1126901
2025-05-07,3551.00000,3650.00000,3491.00000,3631.00000,370687
2025-05-08,3612.80005,3808.69995,3590.00000,3674.00000,717638
2025-05-09,3594.89990,3801.00000,3550.39990,3765.89990,272525
2025-05-12,3825.89990,3899.00000,3726.19995,3750.00000,285038
2025-05-13,3750.00000,3800.00000,3704.10010,3770.19995,173815
2025-05-14,3770.19995,3960.00000,3754.80005,3895.80005,460492
2025-05-15,3875.19995,3930.00000,3842.00000,3916.89990,168618
2025-05-16,3916.89990,3939.00000,3814.39990,3831.50000,174091
2025-05-19,3849.89990,3919.00000,3822.80005,3860.19995,126846
2025-05-20,3870.00000,3883.00000,3800.00000,3838.00000,81647
2025-05-21,3838.00000,4044.00000,3811.00000,3830.80005,372485
2025-05-22,3835.00000,3881.19995,3814.00000,3832.19995,90876
2025-05-23,3824.00000,3857.80005,3760.80005,3787.19995,77033
2025-05-26,3800.00000,3827.10010,3720.00000,3736.10010,97541
2025-05-27,3760.00000,3798.60010,3706.19995,3736.80005,72004
2025-05-28,3736.69995,3835.39990,3726.10010,3738.89990,122339
2025-05-29,3772.00000,3776.80005,3702.00000,3728.10010,50042
2025-05-30,3746.60010,3838.39990,3738.00000,3778.69995,139133
2025-06-02,3800.00000,3822.69995,3727.00000,3740.60010,61390
2025-06-03,3732.10010,3754.89990,3605.00000,3653.39990,228571
2025-06-04,3677.10010,3720.00000,3606.00000,3620.80005,116694
2025-06-05,3621.00000,3749.00000,3620.80005,3708.30005,151275
2025-06-06,3730.00000,3820.00000,3674.89990,3798.89990,151724
2025-06-09,3800.00000,3837.80005,3752.50000,3797.80005,109825
2025-06-10,3788.00000,3896.00000,3720.00000,3851.89990,195737
2025-06-11,3855.89990,3880.00000,3820.00000,3849.39990,68000
2025-06-12,3840.00000,3875.00000,3749.00000,3755.30005,76687
2025-06-13,3705.30005,3795.50000,3675.69995,3708.80005,138237
2025-06-16,3710.00000,3724.89990,3630.00000,3638.80005,69698
2025-06-17,3663.00000,3663.00000,3582.19995,3594.00000,64185
2025-06-18,3590.00000,3675.60010,3584.19995,3607.19995,70010
2025-06-19,3610.00000,3631.10010,3529.30005,3554.60010,54724
2025-06-20,3555.00000,3577.89990,3511.30005,3529.69995,53392
2025-06-23,3511.00000,3527.80005,3454.10010,3501.39990,98301
2025-06-24,3563.00000,3580.00000,3512.19995,3558.69995,75121
2025-06-25,3560.00000,3722.00000,3560.00000,3646.80005,201834
2025-06-26,3680.00000,3687.80005,3555.19995,3570.89990,108746
2025-06-27,3580.00000,3689.00000,3580.00000,3645.30005,261950
2025-06-30,3650.50000,3689.30005,3615.00000,3684.00000,81713
2025-07-01,3686.50000,3733.50000,3645.00000,3655.50000,134055
2025-07-02,3656.00000,3755.00000,3608.10010,3685.00000,202951
2025-07-03,3688.80005,3724.00000,3655.10010,3682.60010,86087
2025-07-04,3710.00000,3710.00000,3600.00000,3609.80005,73575
2025-07-07,3609.80005,3695.00000,3596.30005,3655.50000,95883
2025-07-08,3655.00000,3868.00000,3647.80005,3818.10010,644535
2025-07-09,3819.19995,3880.00000,3765.10010,3863.39990,186804
2025-07-10,3868.89990,3879.00000,3785.00000,3795.00000,112482
2025-07-11,3795.89990,3829.50000,3707.80005,3723.50000,76272
2025-07-14,3730.00000,3925.00000,3729.10010,3908.50000,369069
2025-07-15,3950.00000,4044.00000,3852.00000,3888.50000,314210
2025-07-16,3870.10010,3948.00000,3854.00000,3876.10010,234754
2025-07-17,3908.10010,3945.00000,3829.00000,3855.00000,151028
2025-07-18,3845.00000,3849.69995,3758.00000,3827.30005,153404
2025-07-21,3750.00000,3750.00000,3524.10010,3600.89990,619957
2025-07-22,3622.00000,3625.89990,3474.00000,3493.39990,266845
2025-07-23,3511.00000,3522.50000,3468.00000,3487.19995,120243
2025-07-24,3501.89990,3504.80005,3330.60010,3346.50000,329531
2025-07-25,3355.00000,3411.00000,3318.00000,3377.69995,267183
2025-07-28,3372.19995,3377.69995,3272.89990,3323.30005,149978
2025-07-29,3316.89990,3360.00000,3281.60010,3352.80005,79424
2025-07-30,3375.00000,3439.69995,3301.10010,3398.39990,272324
2025-07-31,3340.00000,3419.50000,3303.00000,3313.30005,110763
2025-08-01,3310.00000,3334.00000,3220.00000,3229.69995,55695
2025-08-04,3172.39990,3258.89990,3131.19995,3245.80005,137591
2025-08-05,3258.00000,3268.39990,3167.80005,3182.80005,223310
2025-08-06,3189.60010,3244.00000,3169.60010,3224.10010,85732
2025-08-07,3215.00000,3216.00000,3170.19995,3209.89990,70886
2025-08-08,3186.00000,3209.89990,3140.00000,3161.19995,48456
2025-08-11,3153.30005,3160.00000,3105.00000,3119.80005,53199
2025-08-12,3122.00000,3155.00000,3093.30005,3117.30005,75459
2025-08-13,3145.89990,3175.00000,3121.00000,3158.50000,43065
2025-08-14,3185.00000,3185.00000,3081.69995,3091.50000,48311
2025-08-18,3149.89990,3325.00000,3110.00000,3232.39990,290871
2025-08-19,3257.39990,3270.00000,3196.80005,3211.69995,78148
2025-08-20,3240.00000,3240.00000,3190.30005,3197.10010,46449
2025-08-21,3228.00000,3237.80005,3165.60010,3182.39990,99293
2025-08-22,3182.39990,3215.00000,3175.00000,3184.50000,48005
2025-08-25,3218.00000,3269.30005,3173.00000,3214.60010,135224
2025-08-26,3216.00000,3220.39990,3000.50000,3039.30005,222014
2025-08-28,3055.00000,3149.00000,3035.00000,3112.19995,152719
2025-08-29,3100.60010,3146.39990,3075.69995,3132.19995,75069
2025-09-01,3137.00000,3212.00000,3125.39990,3203.30005,56159
2025-09-02,3219.69995,3394.80005,3219.30005,3376.00000,415820
2025-09-03,3376.00000,3379.50000,3282.00000,3319.00000,165873
2025-09-04,3452.00000,3459.10010,3321.19995,3344.30005,287360
2025-09-05,3368.60010,3368.60010,3303.19995,3350.69995,54783
2025-09-08,3409.89990,3417.39990,3355.00000,3384.50000,86579
