date,open,high,low,close,volume
2022-09-07,62.044330,64.394500,61.903320,64.394500,198068.00
2022-09-08,67.449710,67.590720,65.334560,67.590720,256577.00
2022-09-09,69.470860,69.470860,64.300490,64.864530,331377.00
2022-09-12,66.133620,67.214700,63.266420,64.676520,404528.00
2022-09-13,66.368640,67.872740,64.535510,67.872740,208080.00
2022-09-14,69.564860,71.256980,68.906810,71.256980,243862.00
2022-09-15,73.231120,73.231120,68.530780,72.902090,393470.00
2022-09-16,73.231120,73.231120,69.282840,69.282840,494216.00
2022-09-19,66.885670,72.714080,66.885670,72.714080,380192.00
2022-09-20,75.205250,76.333340,72.761090,75.440270,830261.00
2022-09-21,77.649420,78.448480,71.680010,71.915020,1070435.00
2022-09-22,69.893880,75.487270,68.812810,75.393260,833207.00
2022-09-23,74.735220,78.260470,72.338050,77.743430,585079.00
2022-09-26,78.495480,78.495480,73.889160,75.346270,595789.00
2022-09-27,75.346270,76.145320,71.586000,71.586000,350171.00
2022-09-28,68.624790,71.303980,68.013760,68.013760,252828.00
2022-09-29,68.013760,69.752880,64.629520,64.629520,209690.00
2022-09-30,64.159480,67.825740,64.159480,67.825740,153158.00
2022-10-03,69.564860,71.209980,69.517860,71.162970,86050.00
2022-10-04,71.444990,74.688220,68.060750,74.688220,343525.00
2022-10-06,73.983170,78.025450,73.278120,77.273400,322713.00
2022-10-07,76.145320,80.563630,76.145320,78.824510,511821.00
2022-10-10,76.145320,77.978450,74.923230,74.923230,231608.00
2022-10-11,74.265190,75.205250,71.209980,71.680010,271472.00
2022-10-12,72.197040,75.252260,71.350980,74.359190,235509.00
2022-10-13,74.970240,75.205250,73.137110,73.795160,121498.00
2022-10-14,75.205250,76.568350,71.539000,75.111240,347731.00
2022-10-17,75.205250,75.581280,71.915020,72.479060,151214.00
2022-10-18,69.611860,72.338050,68.859810,68.859810,453392.00
2022-10-19,67.167690,69.517860,65.428570,65.428570,330970.00
2022-10-20,66.000000,68.700000,64.100000,68.700000,155724.00
2022-10-21,72.000000,72.000000,68.100000,68.750000,87178.00
2022-10-24,69.650000,71.900000,68.800000,69.700000,37764.00
2022-10-25,69.700000,70.350000,68.000000,68.450000,30831.00
2022-10-27,68.450000,70.500000,66.800000,68.700000,99989.00
2022-10-28,70.000000,70.350000,68.100000,69.100000,79395.00
2022-10-31,71.350000,71.350000,67.500000,68.000000,88465.00
2022-11-01,67.150000,68.700000,67.150000,67.750000,48795.00
2022-11-02,69.000000,69.000000,65.550000,66.100000,105443.00
2022-11-03,65.000000,68.750000,65.000000,68.050000,97553.00
2022-11-04,69.450000,71.450000,68.750000,71.450000,441180.00
2022-11-07,74.750000,75.000000,73.250000,75.000000,182230.00
2022-11-09,78.750000,78.750000,78.750000,78.750000,46375.00
2022-11-10,82.650000,82.650000,74.850000,75.600000,818076.00
2022-11-11,76.050000,78.500000,71.850000,71.850000,212341.00
2022-11-14,69.600000,75.400000,68.300000,75.400000,251867.00
2022-11-15,79.150000,79.150000,76.250000,77.700000,364099.00
2022-11-16,77.050000,77.900000,74.600000,75.300000,90087.00
2022-11-17,75.100000,77.850000,72.650000,73.200000,53794.00
2022-11-18,73.200000,76.850000,72.100000,75.050000,91437.00
2022-11-21,75.650000,78.000000,72.700000,77.550000,82757.00
2022-11-22,78.500000,78.500000,75.500000,76.200000,30885.00
2022-11-23,75.400000,77.950000,74.500000,75.950000,72345.00
2022-11-24,75.750000,77.700000,73.250000,73.750000,66075.00
2022-11-25,73.900000,77.400000,73.800000,77.400000,134671.00
2022-11-28,76.100000,80.950000,76.100000,79.500000,134368.00
2022-11-29,80.900000,80.900000,76.150000,76.650000,122746.00
2022-11-30,73.350000,74.650000,72.850000,72.850000,419651.00
2022-12-01,69.250000,71.500000,69.250000,69.250000,452162.00
2022-12-02,66.250000,69.250000,65.800000,65.800000,1029762.00
2022-12-05,63.100000,65.000000,62.550000,63.000000,1044673.00
2022-12-06,62.050000,66.150000,61.650000,66.150000,376083.00
2022-12-07,67.200000,69.400000,65.600000,68.850000,291612.00
2022-12-08,68.800000,70.000000,66.150000,66.800000,107064.00
2022-12-09,66.000000,67.550000,64.000000,65.250000,83072.00
2022-12-12,65.000000,68.300000,64.000000,66.100000,90328.00
2022-12-13,67.900000,68.150000,66.000000,67.500000,47193.00
2022-12-14,68.900000,68.900000,66.300000,68.300000,83108.00
2022-12-15,68.300000,68.550000,66.150000,66.700000,70070.00
2022-12-16,66.150000,67.500000,65.050000,65.900000,41935.00
2022-12-19,67.250000,67.250000,65.050000,65.750000,32027.00
2022-12-20,66.900000,66.900000,65.000000,65.450000,43424.00
2022-12-21,66.150000,66.500000,62.200000,62.550000,72942.00
2022-12-22,63.800000,65.000000,59.450000,62.700000,326568.00
2022-12-23,61.500000,62.950000,59.750000,61.500000,302243.00
2022-12-26,62.500000,64.000000,60.000000,63.500000,88105.00
2022-12-27,65.400000,65.400000,62.850000,63.450000,52776.00
2022-12-28,63.950000,65.300000,63.550000,63.850000,37209.00
2022-12-29,64.850000,64.850000,63.100000,63.700000,21418.00
2022-12-30,64.950000,64.950000,63.250000,63.750000,55567.00
2023-01-02,65.850000,66.900000,64.000000,66.800000,164049.00
2023-01-03,66.450000,68.100000,65.100000,65.950000,102925.00
2023-01-04,66.500000,66.700000,65.300000,65.700000,48377.00
2023-01-05,66.000000,68.000000,65.900000,67.500000,124742.00
2023-01-06,68.000000,70.850000,66.000000,70.850000,325347.00
2023-01-09,74.350000,74.350000,72.200000,74.350000,383563.00
2023-01-10,76.700000,78.050000,74.850000,77.800000,964285.00
2023-01-11,77.200000,81.650000,75.500000,80.650000,440146.00
2023-01-12,81.500000,84.650000,81.500000,84.650000,617711.00
2023-01-13,86.750000,88.800000,85.450000,87.550000,1034416.00
2023-01-16,88.400000,91.900000,88.000000,91.900000,789261.00
2023-01-17,92.000000,96.000000,87.400000,87.600000,1081611.00
2023-01-18,88.350000,88.900000,84.000000,84.350000,661491.00
2023-01-19,82.750000,84.200000,80.500000,80.750000,524126.00
2023-01-20,79.000000,84.750000,77.550000,84.750000,377324.00
2023-01-23,87.500000,88.950000,85.200000,88.950000,67092.00
2023-01-24,93.350000,93.350000,86.450000,87.900000,848776.00
2023-01-25,87.000000,88.900000,85.450000,85.700000,139692.00
2023-01-27,87.000000,87.050000,81.500000,83.100000,272631.00
2023-01-30,84.000000,87.250000,83.550000,86.850000,239641.00
2023-01-31,87.000000,90.000000,85.000000,86.350000,212015.00
2023-02-01,87.400000,88.300000,82.050000,82.450000,205062.00
2023-02-02,82.950000,84.500000,80.500000,82.700000,63734.00
2023-02-03,82.750000,84.000000,79.350000,81.050000,157052.00
2023-02-06,81.050000,82.300000,80.000000,81.750000,40165.00
2023-02-07,82.350000,84.750000,82.350000,84.000000,70759.00
2023-02-08,82.500000,86.950000,82.500000,84.100000,86208.00
2023-02-09,82.600000,92.500000,82.350000,92.350000,575620.00
2023-02-10,92.350000,101.300000,88.850000,99.650000,1033558.00
2023-02-13,104.500000,109.600000,99.550000,107.000000,794091.00
2023-02-14,110.000000,112.350000,101.650000,106.150000,714794.00
2023-02-15,107.000000,111.000000,104.000000,109.000000,287433.00
2023-02-16,110.500000,114.450000,107.300000,114.450000,351386.00
2023-02-17,115.500000,118.500000,113.700000,116.550000,271724.00
2023-02-20,116.800000,119.500000,111.650000,117.200000,289179.00
2023-02-21,121.000000,122.950000,115.250000,116.400000,133214.00
2023-02-22,115.500000,118.700000,114.250000,117.050000,138466.00
2023-02-23,117.100000,118.350000,113.000000,114.000000,105524.00
2023-02-24,114.000000,119.000000,108.300000,117.650000,519386.00
2023-02-27,119.900000,119.900000,111.800000,112.250000,276213.00
2023-02-28,110.000000,114.950000,106.650000,113.950000,189189.00
2023-03-01,113.000000,118.450000,111.800000,117.600000,143370.00
2023-03-02,117.600000,117.600000,112.600000,115.900000,54829.00
2023-03-03,115.900000,118.150000,111.900000,115.750000,56084.00
2023-03-06,117.850000,117.850000,113.500000,114.550000,52151.00
2023-03-08,115.000000,115.850000,111.000000,113.500000,26828.00
2023-03-09,113.100000,115.000000,111.100000,113.450000,53122.00
2023-03-10,113.450000,114.000000,109.000000,113.550000,45785.00
2023-03-13,113.450000,116.850000,110.000000,113.000000,53594.00
2023-03-14,112.950000,113.000000,109.100000,109.650000,17521.00
2023-03-15,105.200000,111.450000,104.200000,105.800000,54217.00
2023-03-16,104.800000,104.800000,100.550000,102.050000,94427.00
2023-03-17,101.000000,106.500000,100.000000,104.950000,55223.00
2023-03-20,105.000000,105.850000,102.050000,102.650000,22023.00
2023-03-21,104.700000,104.700000,100.350000,102.950000,18148.00
2023-03-22,101.250000,107.600000,101.250000,104.000000,22309.00
2023-03-23,104.000000,108.000000,101.000000,105.350000,23678.00
2023-03-24,102.000000,107.950000,102.000000,105.450000,16122.00
2023-03-27,107.900000,107.900000,101.050000,101.900000,32286.00
2023-03-28,101.900000,104.750000,97.150000,98.650000,63820.00
2023-03-29,99.700000,99.700000,94.500000,95.150000,54382.00
2023-03-31,95.150000,99.900000,95.150000,99.900000,21170.00
2023-04-03,104.800000,104.850000,103.150000,104.850000,51509.00
2023-04-05,107.400000,110.050000,105.000000,110.050000,88601.00
2023-04-06,115.000000,115.550000,110.050000,115.550000,93680.00
2023-04-10,117.000000,121.300000,115.100000,118.300000,81299.00
2023-04-11,118.600000,123.000000,116.050000,118.450000,61914.00
2023-04-12,118.450000,121.950000,114.000000,119.650000,61746.00
2023-04-13,119.700000,121.000000,115.500000,119.100000,56830.00
2023-04-17,118.000000,120.400000,116.000000,119.700000,78586.00
2023-04-18,120.700000,123.000000,117.200000,118.800000,53014.00
2023-04-19,120.000000,120.000000,116.150000,117.350000,24754.00
2023-04-20,117.400000,123.200000,117.400000,123.200000,176791.00
2023-04-21,129.350010,129.350010,126.900000,129.350010,134261.00
2023-04-24,135.800000,135.800000,128.500000,134.700000,164864.00
2023-04-25,140.000000,141.399990,128.000000,141.100010,199988.00
2023-04-26,141.500000,148.000000,135.100010,147.450000,178368.00
2023-04-27,149.000000,151.000000,142.000000,144.850010,107173.00
2023-04-28,147.000000,149.500000,142.000000,146.950000,58885.00
2023-05-02,146.950000,150.000000,143.100010,147.550000,53060.00
2023-05-03,148.450000,153.000000,141.300000,150.550000,94352.00
2023-05-04,145.200000,152.899990,145.200000,150.550000,38417.00
2023-05-05,151.899990,151.899990,145.000000,146.250000,32419.00
2023-05-08,149.200000,150.250000,144.000000,145.950000,37793.00
2023-05-09,147.350010,149.800000,142.000000,145.950000,57586.00
2023-05-10,148.250000,148.250000,143.350010,144.450000,12074.00
2023-05-11,145.250000,145.250000,137.250000,142.350010,153819.00
2023-05-12,141.000000,142.350010,140.000000,140.300000,32647.00
2023-05-15,140.149990,143.000000,140.000000,141.050000,27441.00
2023-05-16,143.500000,143.500000,138.500000,141.149990,43726.00
2023-05-17,142.399990,142.399990,138.100010,141.050000,34294.00
2023-05-18,142.899990,142.899990,139.100010,140.800000,39227.00
2023-05-19,142.300000,147.800000,141.000000,147.800000,151656.00
2023-05-22,147.800000,155.149990,147.800000,154.800000,140066.00
2023-05-23,155.000000,162.300000,149.950000,151.450000,538300.00
2023-05-24,150.750000,156.000000,150.700000,152.899990,310108.00
2023-05-25,150.100010,158.700000,150.100010,156.950000,161255.00
2023-05-26,159.700000,159.700000,155.500000,156.700000,146628.00
2023-05-29,159.800000,159.800000,152.000000,155.750000,191242.00
2023-05-30,158.950000,160.300000,153.050000,158.649990,246568.00
2023-05-31,158.250000,166.000000,158.250000,164.800000,318476.00
2023-06-01,168.950000,169.300000,162.600010,164.950000,155894.00
2023-06-02,166.250000,167.000000,158.600010,161.450000,153723.00
2023-06-05,161.450000,164.000000,157.700000,159.100010,151012.00
2023-06-06,161.800000,162.500000,157.000000,158.800000,202642.00
2023-06-07,154.950000,160.000000,152.050000,158.899990,47259.00
2023-06-08,160.899990,161.000000,154.500000,156.750000,59960.00
2023-06-09,156.750000,162.000000,154.000000,158.450000,100241.00
2023-06-12,158.450000,166.350010,155.450000,163.149990,77999.00
2023-06-13,165.500000,167.000000,161.100010,163.750000,10571.00
2023-06-14,167.200000,167.200000,160.000000,163.600010,153269.00
2023-06-15,164.700000,167.600010,162.500000,166.950000,106711.00
2023-06-16,168.000000,171.100010,162.300000,170.250000,110202.00
2023-06-19,173.500000,174.000000,167.000000,168.399990,93341.00
2023-06-20,169.899990,172.000000,166.000000,171.750000,72682.00
2023-06-21,169.000000,173.700000,168.000000,172.399990,60271.00
2023-06-22,173.899990,173.899990,167.500000,170.450000,64854.00
2023-06-23,170.450000,172.700000,162.100010,168.649990,64664.00
2023-06-26,169.000000,169.950000,166.100010,167.550000,17231.00
2023-06-27,167.550000,169.700000,161.000000,164.750000,15695.00
2023-06-28,168.500000,170.300000,164.000000,167.550000,41049.00
2023-06-30,167.000000,171.850010,164.200000,166.399990,24688.00
2023-07-03,163.500000,167.950000,162.600010,163.399990,16201.00
2023-07-04,166.300000,168.899990,163.100010,164.649990,62538.00
2023-07-05,166.250000,166.300000,161.500000,164.550000,40835.00
2023-07-06,165.000000,168.950000,160.000000,167.350010,73357.00
2023-07-07,169.950000,171.500000,166.000000,169.649990,43280.00
2023-07-10,169.399990,170.950000,166.000000,169.950000,53772.00
2023-07-11,170.899990,171.000000,167.000000,168.250000,10459.00
2023-07-12,170.000000,171.000000,166.250000,166.550000,11920.00
2023-07-13,169.500000,169.500000,161.000000,164.450000,37033.00
2023-07-14,166.399990,168.950000,162.149990,167.600010,28338.00
2023-07-17,169.500000,169.500000,163.000000,166.149990,13306.00
2023-07-18,159.399990,167.399990,159.399990,161.950000,15201.00
2023-07-19,161.950000,164.899990,159.100010,163.550000,23679.00
2023-07-20,164.649990,165.000000,160.000000,163.300000,34628.00
2023-07-21,162.000000,169.899990,160.000000,164.899990,66824.00
2023-07-24,164.899990,167.800000,162.000000,165.800000,24322.00
2023-07-25,165.750000,169.000000,165.000000,166.149990,33760.00
