date,open,high,low,close,volume
2016-02-04,47.77000,48.50000,47.35000,47.94000,3019300
2016-02-05,47.97000,48.17000,46.73000,47.04000,3699400
2016-02-08,46.33000,46.94000,45.83000,46.81000,3939000
2016-02-09,46.38000,47.13000,46.35000,46.66000,3262000
2016-02-10,47.24000,47.79000,46.83000,46.97000,2650900
2016-02-11,46.09000,48.14000,46.08000,47.74000,5241900
2016-02-12,48.33000,49.14000,47.92000,48.94000,3150500
2016-02-16,48.63000,50.07000,48.63000,49.99000,2847200
2016-02-17,50.05000,50.75000,50.05000,50.61000,2492600
2016-02-18,50.36000,51.02000,50.25000,50.85000,2522800
2016-02-19,50.67000,51.30000,50.45000,51.25000,2383500
2016-02-22,51.56000,51.94000,51.35000,51.92000,2608200
2016-02-23,51.52000,52.06000,51.36000,51.42000,1722200
2016-02-24,51.00000,51.67000,50.66000,51.63000,1601300
2016-02-25,51.70000,52.16000,51.39000,52.14000,1413000
2016-02-26,52.49000,52.50000,51.56000,51.68000,1667400
2016-02-29,51.64000,52.08000,51.37000,51.39000,2110200
2016-03-01,51.90000,52.61000,51.66000,52.61000,1975500
2016-03-02,52.41000,52.47000,51.93000,52.21000,2313300
2016-03-03,52.15000,52.48000,51.82000,52.45000,2068100
2016-03-04,52.53000,52.80000,52.02000,52.58000,1557800
2016-03-07,52.25000,52.81000,52.00000,52.59000,1712300
2016-03-08,51.90000,52.48000,51.85000,52.04000,1431900
2016-03-09,52.31000,52.38000,51.95000,52.12000,1434100
2016-03-10,52.29000,52.74000,51.43000,51.87000,1550400
2016-03-11,52.48000,53.06000,52.00000,52.95000,1792700
2016-03-14,52.70000,53.11000,52.54000,53.01000,1309400
2016-03-15,52.61000,53.21000,52.40000,53.13000,1320200
2016-03-16,52.78000,53.38000,52.76000,53.30000,1099900
2016-03-17,53.30000,54.45000,53.00000,54.23000,2179500
2016-03-18,54.47000,54.47000,53.76000,53.99000,2473400
2016-03-21,53.94000,54.31000,53.57000,54.25000,1010900
2016-03-22,53.91000,54.14000,53.43000,54.05000,1350400
2016-03-23,54.07000,54.24000,53.83000,53.95000,1417400
2016-03-24,53.80000,54.09000,53.56000,53.99000,1415300
2016-03-28,54.07000,54.38000,53.71000,54.17000,1798800
