date,open,high,low,close,volume
2025-03-21,288.79999,294.60001,288.00000,291.54999,186539
2025-03-24,293.10001,302.35001,293.10001,295.89999,242908
2025-03-25,296.70001,297.25000,281.10001,282.35001,193805
2025-03-26,284.00000,286.85001,277.54999,278.89999,216362
2025-03-27,278.89999,281.20001,275.20001,277.10001,261244
2025-03-28,277.10001,285.75000,277.04999,279.45001,240479
2025-04-01,278.95001,294.79999,277.50000,288.14999,153746
2025-04-02,289.70001,289.70001,282.20001,285.14999,73356
2025-04-03,281.25000,296.00000,281.25000,294.95001,127753
2025-04-04,294.85001,294.85001,274.95001,277.95001,201496
2025-04-07,269.95001,277.25000,267.04999,270.25000,294125
2025-04-08,273.50000,277.50000,269.10001,271.54999,78384
2025-04-09,271.54999,275.00000,266.00000,271.14999,90260
2025-04-11,273.60001,278.20001,271.89999,276.45001,73853
2025-04-15,280.00000,290.00000,280.00000,288.54999,79304
2025-04-16,291.85001,293.39999,288.00000,290.14999,63046
2025-04-17,290.20001,293.85001,286.60001,292.00000,54201
2025-04-21,293.50000,304.00000,288.85001,301.75000,145707
2025-04-22,303.29999,306.50000,297.50000,300.04999,162565
2025-04-23,301.95001,303.54999,294.29999,296.60001,96557
2025-04-24,296.64999,305.00000,292.10001,298.25000,123414
2025-04-25,298.89999,299.75000,283.45001,289.50000,119167
2025-04-28,290.00000,293.54999,286.20001,288.25000,78342
2025-04-29,286.00000,293.00000,285.35001,290.35001,100896
2025-04-30,291.89999,291.89999,283.14999,286.25000,75682
2025-05-02,284.00000,287.70001,280.75000,281.95001,132936
2025-05-05,282.25000,291.00000,281.00000,286.04999,71081
2025-05-06,287.60001,289.75000,276.00000,279.04999,85391
2025-05-07,279.04999,286.29999,276.29999,283.70001,61165
2025-05-08,283.89999,291.95001,278.10001,280.64999,67484
2025-05-09,277.20001,282.89999,273.64999,280.95001,88469
2025-05-12,286.00000,297.00000,286.00000,296.54999,83885
2025-05-13,298.75000,306.85001,286.20001,288.85001,603995
2025-05-14,290.00000,293.29999,284.00000,286.45001,224026
2025-05-15,289.79999,293.25000,286.50000,291.00000,170139
2025-05-16,288.00000,292.85001,284.54999,290.04999,113636
2025-05-19,291.00000,298.00000,287.54999,293.89999,148527
2025-05-20,296.00000,297.45001,286.85001,288.45001,143311
2025-05-21,289.39999,292.60001,286.50000,289.14999,71314
2025-05-22,288.89999,291.29999,285.10001,288.70001,83587
2025-05-23,289.64999,293.89999,283.54999,290.35001,98475
2025-05-26,291.45001,293.85001,286.95001,288.29999,86806
2025-05-27,288.35001,308.50000,288.10001,305.95001,726326
2025-05-28,314.85001,322.95001,306.39999,308.64999,982718
2025-05-29,309.89999,311.00000,302.54999,308.54999,232526
2025-05-30,311.64999,311.64999,302.54999,305.10001,116177
2025-06-02,303.79999,307.95001,302.00000,304.95001,117292
2025-06-03,305.14999,312.75000,303.04999,303.95001,173130
2025-06-04,305.45001,308.45001,302.79999,307.60001,94543
2025-06-05,309.20001,311.75000,303.50000,304.35001,110674
2025-06-06,302.70001,307.45001,302.10001,303.60001,101932
2025-06-09,305.79999,313.50000,305.75000,309.70001,180609
2025-06-10,311.29999,325.79999,306.75000,324.00000,688638
2025-06-11,333.20001,341.79999,329.35001,332.75000,1005714
