date,open,high,low,close,volume
2025-03-25,197.81250,203.12500,181.25000,189.06250,511
2025-03-26,192.50000,200.00000,190.62500,192.81250,169
2025-03-27,193.12500,217.50000,181.56250,204.68750,542
2025-03-28,198.43750,209.37500,190.62500,196.25000,190
2025-03-31,196.87500,203.75000,180.62500,187.50000,268
2025-04-01,189.06250,189.06250,178.12500,185.00000,151
2025-04-02,181.25000,190.62500,175.00000,184.06250,297
2025-04-03,171.87500,190.62500,170.31250,181.56250,238
2025-04-04,180.93750,180.93750,137.50000,144.37500,540
2025-04-07,146.87500,146.87500,114.68750,136.87500,784
2025-04-08,132.50000,149.37500,132.50000,137.50000,492
2025-04-09,130.62500,155.62500,130.62500,149.37500,454
2025-04-10,145.00000,152.81250,141.25000,141.25000,221
2025-04-11,141.87500,150.93750,129.06250,140.31250,235
2025-04-14,144.06250,149.37500,140.62500,147.50000,113
2025-04-15,149.68750,159.06250,143.12500,154.37500,289
2025-04-16,150.93750,153.75000,140.93750,145.31250,149
2025-04-17,145.93750,149.06250,129.37500,136.87500,501
2025-04-21,140.62500,140.62500,120.31250,126.56250,262
2025-04-22,129.06250,145.31250,121.87500,137.18750,339
2025-04-23,150.00000,150.00000,134.37500,142.81250,300
2025-04-24,142.81250,149.37500,118.75000,144.37500,364
2025-04-25,152.18750,171.87500,151.56250,171.87500,603
2025-04-28,171.87500,178.12500,163.12500,166.56250,166
2025-04-29,165.62500,165.62500,155.62500,162.81250,140
2025-04-30,156.56250,156.56250,131.25000,142.50000,547
2025-05-01,130.93750,143.75000,116.87500,137.50000,1714
2025-05-02,135.93750,140.00000,126.87500,135.62500,1162
2025-05-05,130.85938,189.45313,128.90625,186.36719,5463
2025-05-06,170.70313,182.81250,139.84375,173.43750,4122
2025-05-07,164.45313,187.50000,158.00781,166.99219,2332
2025-05-08,166.01563,178.43750,142.18750,151.36719,8448
2025-05-09,154.29688,155.66406,140.62500,147.26563,2790
2025-05-12,145.89844,160.15625,133.20313,143.75000,2947
2025-05-13,146.48438,167.18750,140.85938,153.12500,3208
2025-05-14,162.57813,183.12500,148.82813,171.87500,4224
2025-05-15,175.39063,199.21875,162.10938,172.73438,2816
2025-05-16,179.29688,216.95313,179.29688,203.12500,4308
2025-05-19,203.90625,300.39063,203.90625,234.76563,30047
2025-05-20,224.21875,228.12500,189.84375,207.81250,4262
2025-05-21,204.29688,208.59375,173.82813,180.85938,3067
2025-05-22,180.46875,191.01563,165.78125,172.65625,1413
2025-05-23,167.57813,175.97656,167.18750,171.48438,681
2025-05-27,178.71094,183.51563,172.65625,178.12500,783
2025-05-28,177.73438,185.15625,172.69531,176.17188,727
2025-05-29,171.87500,207.81250,171.87500,203.90625,2908
2025-05-30,250.39063,272.22656,160.93750,191.79688,25142
2025-06-02,180.46875,203.12500,180.39063,181.25000,2440
