date,open,high,low,close,volume
2025-03-26,1.12000,1.12000,1.06000,1.08700,77900
2025-03-27,1.13000,1.13000,1.02000,1.04000,157300
2025-03-28,1.02000,1.02500,0.95600,0.99500,195900
2025-03-31,0.96500,0.98600,0.89400,0.93000,194200
2025-04-01,0.92000,0.97900,0.88000,0.90900,165400
2025-04-02,0.93300,0.95000,0.89000,0.91900,86100
2025-04-03,0.90000,0.99000,0.90000,0.94700,134500
2025-04-04,0.86000,1.04000,0.85000,0.99000,165500
2025-04-07,0.99000,1.02000,0.92000,0.97000,107900
2025-04-08,0.99000,1.00000,0.93000,0.94800,96400
2025-04-09,0.94900,0.96200,0.89500,0.95000,208000
2025-04-10,0.92900,1.00000,0.92900,0.98900,126700
2025-04-11,1.02000,1.07000,0.96500,1.06000,139300
2025-04-14,1.09000,1.09000,1.01000,1.08000,168000
2025-04-15,1.09000,1.09000,1.00000,1.06000,115300
2025-04-16,1.08000,1.08000,1.02500,1.03100,77900
2025-04-17,1.07000,1.07000,0.98000,1.03300,134300
2025-04-21,1.02000,1.02000,0.96500,1.00000,89100
2025-04-22,1.01000,1.02000,0.98000,1.01000,71000
2025-04-23,1.04000,1.04000,0.95000,0.98700,81600
2025-04-24,1.02000,1.02000,0.96000,1.00000,119500
2025-04-25,1.00000,1.01600,0.97000,1.00000,70600
2025-04-28,0.97600,1.02000,0.97000,0.97900,119800
2025-04-29,0.98500,1.00000,0.95000,0.97000,56200
2025-04-30,0.96000,1.00000,0.95000,0.98000,53700
2025-05-01,0.98000,1.04000,0.93000,1.03800,130700
2025-05-02,1.02000,1.03000,0.99000,1.03000,90900
2025-05-05,1.02000,1.09000,1.02000,1.07000,145500
2025-05-06,1.07000,1.09000,1.01000,1.03100,64500
2025-05-07,1.04000,1.07000,0.99000,1.01800,163100
2025-05-08,1.05000,1.08000,0.99000,1.05000,69200
2025-05-09,1.06000,1.06500,1.02000,1.04400,25800
2025-05-12,1.08000,1.12000,1.05000,1.10000,198300
2025-05-13,1.13000,1.39000,1.12000,1.26000,847900
2025-05-14,1.34000,1.36000,1.18000,1.21800,245800
2025-05-15,1.28000,1.28000,1.19000,1.26000,170900
2025-05-16,1.29000,1.34000,1.25000,1.32000,284200
2025-05-19,1.32000,1.39000,1.32000,1.37000,264300
2025-05-20,1.38000,1.63000,1.37000,1.63000,732500
2025-05-21,1.60000,1.60000,1.22000,1.50000,791700
2025-05-22,1.50000,1.54000,1.41000,1.46000,240400
2025-05-23,1.40000,1.56800,1.39000,1.52000,304000
2025-05-27,1.61000,1.61000,1.50000,1.52000,181400
2025-05-28,1.52000,1.60000,1.52000,1.58000,129400
2025-05-29,1.60000,1.64700,1.45000,1.50000,472000
2025-05-30,1.52000,1.57000,1.44000,1.54000,140600
2025-06-02,1.58000,1.75000,1.58000,1.69000,291300
2025-06-03,1.74000,1.77000,1.69500,1.74000,235000
2025-06-04,1.76000,1.76000,1.65000,1.70000,189000
2025-06-05,1.70000,1.73000,1.67000,1.72000,98900
2025-06-06,1.73000,1.80000,1.73000,1.79000,149400
2025-06-09,1.83000,1.90500,1.82000,1.90000,275800
2025-06-10,1.91000,2.15000,1.83000,2.13000,1132200
2025-06-11,2.29000,2.55000,2.24000,2.49000,1641200
2025-06-12,2.48000,2.60000,1.90000,2.38000,1029900
2025-06-13,2.45000,2.45000,2.21000,2.38000,381500
2025-06-16,2.38000,2.50000,2.21000,2.45000,432600
2025-06-17,2.50000,2.50000,2.33000,2.40000,226200
2025-06-18,2.41000,2.48000,2.37700,2.45000,325800
2025-06-20,2.50000,2.52000,2.28000,2.35000,282900
2025-06-23,2.33000,2.34900,2.04000,2.13000,516100
2025-06-24,2.16000,2.35000,2.16000,2.31000,183900
2025-06-25,2.28000,2.28000,2.09000,2.20000,190100
2025-06-26,2.17000,2.19000,1.84000,1.98000,610300
