date,open,high,low,close,volume
2023-10-02,271.42001,275.51999,269.95001,273.84000,1159600
2023-10-03,272.14001,273.10001,264.63000,265.87000,2002300
2023-10-04,266.95999,267.85999,261.87000,266.20001,1085400
2023-10-05,266.64001,268.82001,263.32001,264.81000,1044800
2023-10-06,263.45999,267.32999,261.14999,265.85001,1523200
2023-10-09,264.07999,267.39999,262.62000,266.79999,715700
2023-10-10,266.92999,276.14001,265.89001,274.44000,1360800
2023-10-11,271.00000,271.00000,254.78999,260.04999,3069100
2023-10-12,260.53000,261.91000,252.92000,253.85001,2358300
2023-10-13,250.00000,258.57999,249.98000,257.88000,1698900
2023-10-16,260.64001,265.10001,258.44000,264.09000,1699700
2023-10-17,262.34000,271.60999,260.50000,268.81000,2174500
2023-10-18,270.09000,272.19000,268.20999,270.17999,1737800
2023-10-19,270.12000,273.19000,267.48999,268.42001,1157000
2023-10-20,268.79001,268.85001,263.98001,265.69000,2142100
2023-10-23,266.54999,266.81000,262.82001,263.57001,2118200
2023-10-24,263.64001,266.20999,261.64001,265.06000,2906200
2023-10-25,264.01001,264.66000,258.47000,259.06000,1943800
2023-10-26,256.01001,260.81000,255.22000,258.57999,1882500
2023-10-27,261.82001,262.07001,257.98001,261.91000,3783600
2023-10-30,262.94000,264.75000,258.32999,262.57999,1847400
2023-10-31,265.47000,271.60001,264.85001,270.22000,2719000
2023-11-01,271.54999,274.34000,268.54999,272.04999,1492000
2023-11-02,272.31000,282.32999,272.31000,278.23001,2989800
2023-11-03,274.35001,277.94000,268.00000,276.22000,2791800
2023-11-06,276.60001,279.29999,275.09000,276.84000,1263100
2023-11-07,276.01001,277.59000,273.38000,275.00000,1363900
2023-11-08,278.34000,279.00000,273.87000,274.78000,1486600
2023-11-09,276.42999,278.12000,270.57001,270.84000,1592200
2023-11-10,271.66000,275.23001,266.92999,273.62000,1468800
2023-11-13,277.60999,285.23999,276.60001,281.84000,2128400
2023-11-14,286.12000,288.25000,282.60001,283.03000,1400500
2023-11-15,283.03000,287.64001,283.03000,283.64001,1058200
2023-11-16,284.42001,292.70999,282.35001,291.54999,1900900
2023-11-17,290.14999,292.76999,286.63000,288.38000,1325900
2023-11-20,287.48001,290.50000,286.48999,289.29001,857700
2023-11-21,291.10999,293.79999,289.42001,293.66000,1076400
2023-11-22,295.60001,296.45999,293.03000,294.04999,744500
2023-11-24,294.59000,295.16000,292.79999,293.64001,382500
2023-11-27,292.91000,294.37000,291.69000,293.95999,995500
2023-11-28,292.67001,292.88000,289.69000,292.04001,1069600
2023-11-29,294.00000,296.13000,291.51999,294.37000,1131100
2023-11-30,294.20999,296.38000,290.60001,296.32999,1423600
2023-12-01,296.50000,298.70001,294.57999,297.79001,1110400
2023-12-04,295.76001,298.69000,290.07999,290.95001,1584700
2023-12-05,290.73001,291.00000,286.29999,290.51001,1216400
2023-12-06,291.42001,292.12000,286.64999,287.87000,1383900
2023-12-07,288.78000,289.79001,286.76999,289.38000,1434400
2023-12-08,288.85001,289.85001,286.39999,289.10001,1078900
2023-12-11,287.98999,293.19000,287.98999,293.03000,999700
2023-12-12,293.98001,294.81000,290.73001,294.53000,951700
2023-12-13,295.25000,298.82001,294.04999,298.53000,1504700
2023-12-14,299.00000,300.56000,296.26001,297.10001,1860500
2023-12-15,286.17999,292.20999,285.79001,290.14999,4139900
2023-12-18,291.39001,292.35999,288.50000,291.47000,1416000
2023-12-19,291.06000,292.34000,289.66000,291.98001,1433800
2023-12-20,292.25000,293.84000,288.14999,288.31000,1162400
2023-12-21,289.34000,296.09000,288.89999,296.03000,1046200
2023-12-22,297.62000,298.42001,294.23001,297.50000,1068700
2023-12-26,296.62000,300.35999,296.03000,299.07001,539200
2023-12-27,298.75000,300.00000,297.45001,299.01001,1029800
2023-12-28,297.29001,301.37000,295.94000,299.12000,788500
2023-12-29,299.60999,300.34000,298.14999,299.45999,1150900
2024-01-02,297.60001,299.94000,294.87000,296.23001,979200
2024-01-03,295.07001,295.07001,292.42999,293.94000,1355400
2024-01-04,293.62000,299.89999,292.95999,298.04999,1419000
2024-01-05,297.50000,299.29999,294.42999,295.32999,807300
2024-01-08,297.00000,300.34000,294.34000,299.98001,1126300
2024-01-09,299.50000,305.42999,298.51999,303.25000,1343100
2024-01-10,305.00000,308.20999,304.00000,307.78000,1302700
2024-01-11,308.17999,309.51999,306.10001,308.98999,920100
2024-01-12,312.19000,317.26001,310.60001,312.89999,1646600
2024-01-16,310.91000,314.44000,309.60001,314.29001,1599800
2024-01-17,312.79001,315.06000,311.54001,313.67999,1466600
2024-01-18,315.85001,317.82001,312.84000,314.72000,1472700
2024-01-19,315.07999,315.82001,312.45001,315.04999,1905200
2024-01-22,316.76999,317.20999,312.63000,313.26999,1868500
2024-01-23,314.00000,314.54999,307.51999,312.17999,1366800
2024-01-24,312.01999,313.00000,307.35001,307.75000,1420600
2024-01-25,309.07001,312.09000,307.23001,311.91000,1200700
2024-01-26,313.25000,313.72000,310.60001,311.35999,907400
2024-01-29,310.73999,314.94000,310.73999,314.50000,1427300
2024-01-30,315.14999,317.12000,314.04999,316.64001,2006400
2024-01-31,339.00000,342.79999,333.70001,335.48001,4931900
2024-02-01,335.57001,341.89001,333.92001,340.56000,2004500
2024-02-02,341.00000,342.88000,338.63000,342.04999,1159600
2024-02-05,342.45001,346.59000,340.67999,342.91000,1539600
2024-02-06,344.48999,344.94000,338.89999,339.76999,1314400
2024-02-07,340.73999,344.25000,338.23001,342.72000,823900
2024-02-08,340.72000,341.91000,337.07999,339.03000,1445700
2024-02-09,338.85999,344.32999,337.63000,341.95999,1402300
2024-02-12,343.73001,343.98001,339.85999,341.09000,845000
2024-02-13,339.89999,341.45001,336.29999,339.79999,1548100
2024-02-14,341.29001,349.67999,340.16000,349.42001,1904500
2024-02-15,351.07999,352.56000,345.89999,348.79001,1516100
2024-02-16,349.64999,352.88000,348.01999,349.29999,1343100
2024-02-20,351.70001,351.95999,347.39001,348.07001,1161900
2024-02-21,348.89001,350.26999,346.04001,347.56000,1177600
2024-02-22,350.00000,354.82001,348.69000,353.14999,1326900
2024-02-23,353.60001,357.39999,352.37000,355.03000,691500
2024-02-26,355.35001,356.60999,351.70001,352.45999,1224100
2024-02-27,351.32001,354.32999,350.60001,352.20999,903900
2024-02-28,351.60999,352.25000,348.54001,351.79999,1289400
2024-02-29,352.39001,353.76999,347.26999,349.07001,2283300
2024-03-01,348.82001,354.54001,347.07999,353.22000,1400400
2024-03-04,353.00000,356.84000,352.10001,355.85001,714100
2024-03-05,357.01001,357.67999,349.91000,352.39001,840000
2024-03-06,353.00000,357.01001,352.70001,355.00000,892300
2024-03-07,357.45999,359.78000,355.67001,357.62000,804100
2024-03-08,357.12000,360.28000,355.64001,357.87000,871200
2024-03-11,357.87000,361.41000,354.37000,355.59000,1119900
2024-03-12,355.17001,360.32999,353.76001,358.39001,737000
2024-03-13,359.63000,359.64999,355.79999,356.89001,1105200
2024-03-14,356.56000,358.22000,353.16000,355.64001,961200
2024-03-15,353.37000,354.23001,350.79001,352.23001,2075200
2024-03-18,354.01999,355.92001,352.62000,354.07999,953700
2024-03-19,354.95001,356.98001,353.56000,356.89001,1052100
2024-03-20,356.91000,356.91000,351.51999,353.19000,1179200
2024-03-21,353.95999,354.87000,351.00000,353.51001,1537600
2024-03-22,353.41000,354.95001,348.81000,352.62000,1105400
2024-03-25,353.25000,354.23999,349.85001,351.03000,792500
2024-03-26,351.17001,352.98999,350.00000,350.38000,785800
2024-03-27,351.98999,359.07999,351.89001,358.70999,1404700
2024-03-28,359.20001,359.50000,355.69000,357.87000,1074800
2024-04-01,357.03000,357.14999,353.39001,354.67001,760800
2024-04-02,352.29001,353.85001,348.45001,349.38000,996900
2024-04-03,350.85999,354.88000,350.22000,351.00000,905900
2024-04-04,354.23001,354.59000,346.82999,347.38000,888900
2024-04-05,348.48001,351.67001,348.19000,351.01999,686600
2024-04-08,350.45999,350.98999,347.41000,349.75000,786500
2024-04-09,351.10999,351.26999,347.42001,350.91000,946500
2024-04-10,348.10999,351.00000,345.79001,347.32999,646000
2024-04-11,349.16000,349.42001,344.14999,346.29001,822200
2024-04-12,342.89999,344.12000,339.31000,342.04999,1056800
2024-04-15,345.79001,346.32999,337.97000,339.13000,1087800
2024-04-16,341.14001,341.42999,334.19000,337.66000,1239300
2024-04-17,338.60999,339.39999,334.59000,336.03000,1066100
2024-04-18,336.07001,337.03000,326.59000,327.45001,2143600
2024-04-19,330.38000,330.38000,324.67999,325.42999,1884200
2024-04-22,327.70999,329.42999,323.75000,327.67999,1688600
2024-04-23,328.54999,335.12000,327.00000,334.91000,1430500
2024-04-24,335.28000,342.60001,334.20001,336.85001,1515700
2024-04-25,335.84000,337.87000,333.32999,337.14999,1615300
2024-04-26,335.19000,338.51001,334.44000,335.60999,1063800
2024-04-29,334.67001,340.42001,334.67001,338.87000,1507400
2024-04-30,337.64999,340.41000,336.32001,336.50000,2480500
2024-05-01,333.57999,335.73001,320.70999,328.12000,2766900
2024-05-02,331.67999,331.67999,322.51001,326.63000,1847000
2024-05-03,328.64999,331.76001,326.70001,328.45001,1589300
2024-05-06,330.29999,331.00000,324.59000,325.50000,1722200
2024-05-07,327.92999,332.39001,326.63000,332.14001,1331200
2024-05-08,331.94000,335.39999,327.60001,329.28000,1214000
2024-05-09,330.41000,332.75000,329.29001,330.85999,980400
2024-05-10,331.79999,332.82001,330.14999,330.57999,1307900
2024-05-13,331.32001,331.32001,323.51001,324.56000,1609600
2024-05-14,324.09000,326.01999,322.50000,324.29999,1712600
2024-05-15,325.91000,332.22000,324.29999,331.98999,1989200
2024-05-16,332.00000,335.00000,331.35001,333.98001,1168500
2024-05-17,334.60001,334.98001,330.45999,334.67999,940500
2024-05-20,334.95001,335.32999,329.20999,329.73001,1217800
2024-05-21,330.35001,331.42999,328.57999,330.51001,1256500
2024-05-22,333.57001,336.26001,332.45999,335.42001,1611500
2024-05-23,334.79001,335.60999,329.87000,330.12000,943300
2024-05-24,330.69000,336.85001,330.69000,335.54001,1230600
2024-05-28,337.00000,339.89001,335.76999,339.31000,1872400
2024-05-29,336.69000,344.85999,336.20001,341.14001,1918900
2024-05-30,340.54001,342.54999,338.92001,340.51999,1347100
2024-05-31,340.51999,342.23001,337.35001,341.09000,2175300
2024-06-03,339.38000,341.14001,336.88000,339.39001,1218300
2024-06-04,339.00000,343.82999,338.53000,342.00000,1729900
2024-06-05,342.00000,346.91000,341.51001,345.98999,1121600
2024-06-06,346.44000,349.94000,344.51999,349.63000,1050400
2024-06-07,349.82001,351.56000,348.22000,349.32999,847200
2024-06-10,348.09000,348.67001,344.76001,348.17001,898300
2024-06-11,347.92001,348.42999,341.04999,346.39999,1129000
2024-06-12,348.07999,349.92999,345.12000,346.41000,835100
2024-06-13,345.23001,347.35001,341.72000,343.01999,939200
2024-06-14,343.62000,345.07001,341.01001,344.98001,746500
2024-06-17,343.20999,345.20001,341.73999,344.70001,815800
2024-06-18,345.00000,348.92999,344.45999,348.67001,839600
2024-06-20,348.14001,349.00000,340.67001,341.35001,1670300
2024-06-21,343.28000,343.28000,339.41000,342.64001,1837100
2024-06-24,342.94000,345.82999,339.01999,339.07001,1040800
2024-06-25,339.82001,340.76001,336.26999,339.54999,886200
2024-06-26,338.16000,341.76999,336.12000,340.51001,1140400
2024-06-27,341.37000,343.76001,339.45001,340.54001,723400
2024-06-28,341.00000,342.76001,338.07999,340.25000,1894400
2024-07-01,341.20001,344.94000,335.48999,336.50000,778900
2024-07-02,335.41000,337.69000,332.01001,334.29999,844100
2024-07-03,334.00000,334.70999,331.76001,332.01999,522400
2024-07-05,334.23001,337.34000,330.20001,337.25000,1007900
2024-07-08,336.26999,337.20999,333.50000,334.10999,586000
2024-07-09,335.28000,336.66000,332.79001,335.57001,789600
2024-07-10,336.20001,337.39001,333.75000,337.34000,729600
2024-07-11,336.92001,339.92001,336.56000,338.09000,852700
2024-07-12,338.07001,340.98999,336.20001,339.37000,835700
2024-07-15,338.53000,338.57999,327.82001,328.56000,1363400
2024-07-16,328.89999,333.76001,328.01001,333.42999,1336400
2024-07-17,332.81000,344.48999,331.28000,334.64001,1246300
2024-07-18,330.94000,337.07999,330.17001,331.23001,920400
2024-07-19,333.37000,341.39001,331.97000,340.95001,2421800
2024-07-22,342.12000,344.19000,339.38000,342.39001,1136600
2024-07-23,342.82999,346.07001,340.79001,341.73001,1245300
2024-07-24,342.13000,342.64999,337.92001,340.42001,1481400
2024-07-25,339.48999,344.14001,326.87000,327.44000,1695400
2024-07-26,327.00000,334.07001,325.34000,331.67001,1680000
2024-07-29,332.26001,338.51999,330.07999,333.28000,1719100
2024-07-30,332.79001,336.07999,328.48001,330.22000,2427300
2024-07-31,330.50000,334.42001,320.00000,327.45001,3543100
2024-08-01,330.14001,335.89999,324.09000,333.17001,1630500
2024-08-02,333.00000,333.57999,324.01001,331.56000,1738600
2024-08-05,330.73001,330.73001,314.92999,315.94000,2403300
2024-08-06,317.81000,326.31000,316.01001,322.67001,2477800
2024-08-07,323.51999,324.44000,319.07001,319.60001,1350600
2024-08-08,320.94000,327.29999,320.78000,325.98999,1019300
2024-08-09,325.38000,328.48999,322.03000,327.82999,793800
2024-08-12,327.13000,327.57001,323.73001,325.20001,774100
2024-08-13,325.91000,330.10001,325.37000,328.98999,913900
2024-08-14,329.17999,332.92001,328.23999,332.67999,909800
2024-08-15,334.28000,337.45001,332.98001,334.17001,1257600
2024-08-16,334.25000,338.32999,333.26001,337.89001,838700
2024-08-19,336.92999,341.98001,336.92999,341.06000,1062200
2024-08-20,342.56000,344.01999,340.95999,342.92999,772100
2024-08-21,343.98999,345.44000,342.54001,345.32001,666800
2024-08-22,348.67001,350.92999,345.54999,350.72000,1143400
2024-08-23,351.45001,354.00000,350.14001,353.29001,966100
2024-08-26,353.54001,355.85999,352.92999,354.29999,884900
2024-08-27,354.79999,359.13000,354.26999,358.51001,1131400
2024-08-28,359.07999,359.10001,353.60001,356.14999,1504900
2024-08-29,358.29001,359.26999,355.89999,357.92999,1107800
2024-08-30,359.16000,360.82001,356.00000,360.42001,1307600
2024-09-03,360.04001,362.25000,357.79001,359.62000,860600
2024-09-04,360.10999,364.35999,356.79001,360.29999,806300
2024-09-05,359.23999,360.29999,354.17999,358.00000,1213800
2024-09-06,358.67001,361.06000,355.72000,358.92001,1001300
2024-09-09,361.22000,365.60999,360.85999,362.78000,1439200
2024-09-10,364.95999,365.95999,362.78000,365.04999,921000
