date,open,high,low,close,volume
2025-03-19,3.35000,3.51000,3.33000,3.42000,31400
2025-03-20,3.35000,3.44000,3.25000,3.32000,34900
2025-03-21,3.25000,3.47000,3.18000,3.40000,36300
2025-03-24,3.50000,3.57000,3.28000,3.39000,36500
2025-03-25,3.43000,3.43000,3.20000,3.30000,23700
2025-03-26,3.31000,3.34000,3.26000,3.31000,17800
2025-03-27,3.38000,3.48000,3.26000,3.46000,58800
2025-03-28,3.48000,3.51000,3.31200,3.35000,18100
2025-03-31,3.30000,3.55000,3.18000,3.26000,78100
2025-04-01,3.05000,3.05000,2.55000,2.85000,124800
2025-04-02,2.86000,2.86000,2.51000,2.60000,110100
2025-04-03,2.56000,2.62500,2.40000,2.44000,74200
2025-04-04,2.43000,2.45000,2.09500,2.38000,79500
2025-04-07,2.24000,2.52000,2.20000,2.39000,42400
2025-04-08,2.41000,2.56500,2.23000,2.28000,61300
2025-04-09,2.20000,2.74000,2.20000,2.64000,67500
2025-04-10,2.58000,2.73000,2.40000,2.43000,31300
2025-04-11,2.42000,2.54000,2.34000,2.50000,25800
2025-04-14,2.50000,2.52500,2.35000,2.42000,48400
2025-04-15,2.42000,2.42000,2.22000,2.31000,34800
2025-04-16,2.31000,2.33100,2.12000,2.21000,54100
2025-04-17,2.19000,2.27500,2.05000,2.18000,78300
2025-04-21,2.17000,2.17000,1.96000,2.00000,59500
2025-04-22,2.01000,2.12900,2.01000,2.06000,23500
2025-04-23,2.14000,2.25000,2.11000,2.15000,31100
2025-04-24,2.19000,2.28000,2.18000,2.28000,39200
2025-04-25,2.26000,2.35000,2.20000,2.27000,30500
2025-04-28,2.28000,2.29000,2.18000,2.24000,9600
2025-04-29,2.20000,2.39000,2.19000,2.34000,25500
2025-04-30,2.30000,2.33200,2.17000,2.24000,23400
2025-05-01,2.25000,2.40000,2.21300,2.36000,35400
2025-05-02,2.38000,2.38000,2.16000,2.18000,45600
2025-05-05,2.15000,2.19400,2.06000,2.08000,36900
